0,1,2,3,4,5,6,7,8,9,10
302,1,121,2,2,1,74,1,1,79,1
5,2,34,1,1,1,52,2,2,45,0
0,163,2,0,86,85,7,85,0,1,53
0,1,0,0,0,45,0,1,0,0,50
0,0,0,0,1,0,0,1,1,0,2
0,0,0,0,1,0,1,33,2,0,0
0,0,0,2,1,0,0,0,1,0,0
0,1,0,1,1,0,0,3,0,0,0
0,1,0,1,1,0,0,0,0,0,0
0,1,0,1,1,0,0,0,0,0,0
0,1,0,0,2,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,1,0,2,1,0,0,0,0,0,0
0,0,0,1,0,0,0,0,1,0,0
0,1,0,0,0,0,0,0,2,0,0
0,0,0,0,1,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,1,0,1,0,1,0,0
0,4,0,126,30,0,0,0,96,0,0
0,0,0,1,0,0,0,0,1,0,1
0,0,0,0,0,3,11,0,0,0,7
0,0,0,1,0,23,31,9,1,0,45
0,0,0,1,0,55,47,57,1,0,47
0,0,0,2,0,3,34,2,1,0,0
0,0,0,1,0,42,7,54,0,0,3
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,4,0,7,0,0,3
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,1,0,0
0,0,0,0,0,1,0,0,1,0,1
0,0,0,1,0,0,0,0,3,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,1,0,0,0,1,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,1,0,12,0,0
0,0,0,0,0,0,10,0,0,0,0
0,0,0,0,0,0,48,0,0,0,0
0,0,0,0,1,4,41,0,0,0,10
0,0,0,0,0,21,9,1,0,0,9
0,0,0,0,0,51,2,6,0,0,29
0,0,0,0,0,35,1,0,0,0,0
0,0,0,0,0,15,0,0,0,0,0
0,0,0,0,0,2,0,0,0,0,0
0,0,0,0,0,0,0,24,0,0,34
0,0,0,0,0,0,0,37,0,0,0
0,0,0,3,0,0,0,1,0,0,1
0,0,0,0,0,1,0,35,0,0,22
