0,1,2,3,4,5,6,7,8,9
34,55,57,138,114,49,51,45,22,20
8,14,13,29,30,12,21,7,8,3
25,43,43,110,110,36,51,38,13,13
1,6,10,28,22,7,14,5,4,0
0,1,0,0,3,0,1,0,0,0
2,1,1,8,10,2,5,3,5,0
0,1,0,1,0,0,0,0,0,2
1,1,0,1,2,0,1,0,0,0
0,0,1,1,0,0,0,1,0,0
0,0,0,0,1,1,1,0,0,0
0,0,1,0,1,0,0,0,0,1
0,0,0,0,0,0,0,1,0,0
0,1,1,1,1,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0
0,0,1,0,2,0,0,0,0,0
0,1,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,1,2,0,0,0,0,0
8,23,25,63,56,17,31,16,9,8
0,1,0,1,0,0,0,1,0,0
0,1,1,6,5,4,2,1,1,0
6,13,10,24,30,8,9,6,3,1
6,16,23,54,46,13,23,14,10,3
5,4,6,7,8,5,2,3,1,1
5,10,6,27,22,14,13,6,3,1
0,0,0,0,0,0,0,0,0,0
1,0,1,6,2,0,3,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0
0,0,0,2,0,0,1,0,0,0
0,0,1,0,2,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0
0,0,1,1,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0
3,2,0,2,2,0,1,1,1,1
0,0,3,3,3,1,0,0,0,0
3,3,8,15,9,4,4,2,0,0
4,5,7,10,14,3,9,2,1,1
1,4,4,12,8,5,4,1,1,0
2,11,11,26,14,7,11,2,3,1
1,3,4,6,7,6,5,2,2,0
0,0,1,4,5,2,1,1,1,0
1,0,0,0,1,0,0,0,0,0
3,6,4,19,14,2,4,5,1,0
2,4,3,10,10,2,1,3,2,0
0,0,1,1,2,0,1,0,0,0
3,4,2,18,10,6,9,2,3,1
