0,1,2,3,4,5,6,7,8,9,10
10,6,4,1,0,3,0,1,0,0,0
8,3,16,11,0,2,0,9,10,0,1
30,2,4,3,2,13,1,2,4,4,0
1,15,0,0,12,7,12,0,2,2,12
0,2,0,0,5,0,2,0,0,7,1
0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,2,0,0
0,0,7,0,0,0,0,0,5,2,0
0,0,8,0,0,0,0,0,2,1,0
0,0,4,1,1,0,0,0,2,0,0
0,0,0,0,1,0,2,0,5,0,0
0,0,1,0,3,1,4,0,1,0,0
0,0,0,0,4,2,8,0,1,0,0
0,0,0,5,3,1,2,0,0,0,0
0,0,0,4,1,0,0,0,0,0,3
0,4,0,0,0,9,1,0,0,0,3
0,0,0,0,0,3,0,0,0,0,9
0,9,0,0,0,0,0,0,0,0,3
0,1,0,0,0,0,0,0,0,0,0
0,4,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,2
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,1,0,0
0,0,2,0,0,0,2,0,1,0,0
0,0,7,0,1,0,6,0,3,0,0
0,0,2,0,6,0,13,0,4,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,3,1,1,0,4,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,3,1,0,0,0,0,0,0
0,0,0,7,0,3,0,0,1,0,0
0,3,0,6,0,1,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,3
0,10,0,0,0,0,0,0,0,0,1
0,4,0,0,0,0,0,1,0,0,2
0,0,1,0,0,2,0,1,0,0,4
