0,1,2,3,4,5,6,7,8,9
1,2,1,2,4,3,6,4,0,3
4,2,4,7,10,7,11,9,1,8
2,2,2,10,7,5,10,7,9,6
1,1,5,10,11,3,8,4,1,5
0,2,0,1,1,1,2,1,0,1
0,1,0,1,2,2,3,2,2,2
0,1,2,2,5,1,2,1,5,0
0,0,1,0,2,1,1,0,0,2
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,2,1,1,2,0,0,0
0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,2,0,1,0,0,2,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,1,1,2,3,0,0
0,0,2,1,0,2,2,2,0,1
0,3,0,4,1,0,2,2,2,2
0,6,0,5,1,0,7,3,0,2
0,0,1,1,3,0,1,1,0,0
0,0,0,0,1,1,1,3,0,1
0,1,0,3,4,1,2,4,1,0
1,0,1,1,3,2,1,0,1,1
1,3,2,11,4,6,6,10,8,1
0,1,2,3,0,2,0,2,2,0
0,1,0,1,4,0,6,2,1,1
0,0,0,3,4,1,1,1,3,1
0,0,0,5,4,0,2,2,1,0
0,1,1,4,3,1,1,2,2,1
0,1,1,5,2,2,2,1,2,3
0,0,1,1,0,0,1,0,1,0
0,1,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
