0,1,2,3,4
7,10,7,1,1
21,25,8,6,3
24,18,11,6,1
16,21,4,4,4
6,0,0,1,2
5,5,2,1,2
7,5,5,1,1
3,1,2,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
4,2,0,1,0
1,0,0,0,0
0,0,0,0,0
3,2,0,1,0
1,0,0,0,0
4,2,0,1,0
3,2,2,2,1
8,5,2,1,0
12,8,2,2,0
1,5,0,1,0
4,1,1,1,0
9,5,1,1,0
6,3,2,0,0
20,16,7,7,2
4,4,4,0,0
8,1,4,3,0
6,4,1,2,1
2,8,2,2,0
7,5,3,1,0
8,5,4,1,1
3,0,1,0,0
1,1,0,0,0
0,0,0,0,0
0,1,0,0,0
