0,1,2,3,4,5,6,7,8,9
20,34,31,95,83,32,44,27,16,7
13,22,17,45,51,17,27,11,5,8
2,1,2,10,9,1,5,2,0,1
0,0,0,2,0,0,3,0,0,0
1,1,1,1,2,0,2,1,0,0
0,0,1,1,0,0,0,0,0,0
0,0,3,1,0,0,1,0,0,1
30,69,62,141,124,46,60,43,17,19
13,22,28,61,47,24,38,18,7,10
9,16,16,43,38,8,23,18,13,4
1,4,4,12,11,5,2,3,2,0
1,3,2,15,11,5,4,2,1,0
6,9,9,14,19,6,11,10,2,3
0,0,0,5,4,2,3,2,0,1
0,0,0,4,3,1,0,0,1,2
2,3,4,2,7,0,1,1,2,0
0,0,0,0,0,0,2,0,0,0
0,1,1,3,1,0,1,1,0,0
0,0,1,2,1,2,0,0,0,0
1,0,0,3,2,1,0,0,0,0
0,1,0,1,3,2,0,1,2,0
5,1,4,13,17,1,6,1,0,1
3,6,7,17,17,6,13,3,4,1
2,3,9,14,13,4,6,0,3,0
8,10,5,25,26,6,13,10,2,0
14,12,12,23,27,7,14,7,4,2
1,10,6,15,14,5,8,3,1,3
0,1,0,3,3,0,3,0,0,0
1,1,1,2,1,1,1,1,0,0
0,0,0,4,1,0,2,1,0,0
2,0,0,3,1,0,0,0,1,0
0,1,0,0,0,0,2,0,0,0
1,1,0,2,0,1,0,0,0,0
0,0,2,0,1,0,1,0,0,1
1,0,0,1,0,1,0,0,2,0
1,1,1,2,2,0,0,0,0,1
1,0,1,0,0,0,0,0,0,0
0,0,0,1,2,0,1,0,0,0
0,3,2,3,1,1,1,1,1,0
0,1,0,2,2,0,1,0,0,0
3,3,0,4,9,1,6,0,0,0
4,7,8,15,15,5,4,6,1,0
4,5,6,25,10,4,8,2,1,0
9,9,11,16,26,4,14,6,4,0
4,11,8,26,22,8,13,3,3,0
4,9,3,16,8,6,7,3,0,1
1,0,0,4,7,0,2,2,0,0
0,1,0,2,2,2,1,0,0,0
2,1,1,4,0,1,0,1,0,1
1,0,0,2,2,0,1,0,0,1
0,0,0,2,1,3,0,0,0,0
0,0,0,0,1,0,0,0,1,0
