0,1,2,3,4
225,126,67,14,3
138,96,33,4,1
48,40,18,6,1
76,46,18,4,3
13,5,2,2,0
20,19,6,3,0
7,7,2,1,0
3,3,2,0,0
151,97,50,13,2
9,5,3,2,0
5,0,3,1,0
10,2,2,1,0
3,0,0,0,0
32,20,6,5,0
39,17,9,3,0
4,0,0,2,0
3,5,2,2,0
1,1,0,0,0
6,4,1,0,0
0,1,2,0,0
33,21,4,2,1
1,2,1,0,0
8,5,1,0,0
1,1,1,0,0
3,6,1,0,0
6,3,1,0,0
0,0,0,0,0
7,2,1,0,0
5,2,1,0,0
6,8,7,1,0
61,48,25,1,0
16,7,4,0,0
25,10,12,2,0
3,1,0,1,0
41,30,8,1,0
22,11,6,5,1
21,11,9,5,0
3,4,0,0,0
38,15,7,3,0
3,2,1,0,0
19,18,1,0,0
5,1,4,1,0
40,21,6,3,0
15,7,2,1,0
13,12,4,0,0
38,22,5,0,1
6,1,1,1,0
9,5,0,0,0
9,6,2,0,0
8,7,2,0,0
12,7,5,1,0
29,19,15,2,0
