0,1,2,3,4,5,6,7,8,9
21,52,36,110,86,21,56,36,11,6
11,24,35,70,63,21,24,14,5,5
4,8,7,23,39,11,8,6,5,2
11,12,15,27,42,9,18,8,2,3
2,4,2,7,1,2,2,1,0,1
2,2,5,12,12,5,6,4,0,0
2,1,3,1,3,2,3,2,0,0
1,1,0,2,0,0,4,0,0,0
16,37,32,71,65,29,28,21,10,4
1,0,0,7,5,2,2,0,2,0
4,1,0,2,0,1,0,1,0,0
0,2,1,1,4,1,4,0,2,0
0,0,1,0,1,0,1,0,0,0
2,8,3,11,17,6,10,5,0,1
3,2,13,19,9,6,6,7,2,1
0,0,2,3,1,0,0,0,0,0
0,1,0,5,0,2,3,0,0,1
0,0,0,0,2,0,0,0,0,0
0,2,0,2,1,0,3,0,3,0
0,1,0,1,0,1,0,0,0,0
3,4,11,13,13,8,5,2,1,1
0,0,0,1,0,0,1,2,0,0
0,0,0,5,4,0,3,1,1,0
0,0,0,0,2,1,0,0,0,0
1,0,2,3,2,1,0,1,0,0
0,2,1,3,2,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,3,0,3,2,0,1,0,0,0
0,0,0,4,1,0,1,1,1,0
1,3,1,4,8,0,1,3,0,1
8,12,8,39,31,8,13,9,6,1
4,3,2,10,6,0,1,1,0,0
3,4,5,11,13,4,4,1,3,1
2,0,0,1,2,0,0,0,0,0
1,4,9,20,25,4,10,3,3,1
2,6,4,19,7,0,3,2,1,1
4,4,5,13,6,11,1,2,0,0
0,0,2,1,0,1,2,0,1,0
2,10,5,16,17,3,6,1,3,0
0,1,0,3,1,0,1,0,0,0
0,1,4,9,13,2,6,2,0,1
2,1,0,4,2,0,1,0,0,1
2,4,9,18,14,9,11,1,2,0
0,4,3,7,3,1,2,3,1,1
3,3,2,3,6,3,4,1,3,1
7,7,4,17,12,7,6,5,0,1
1,1,0,3,1,1,1,1,0,0
1,3,0,1,6,1,0,1,1,0
1,0,3,3,6,2,1,0,1,0
0,3,4,3,4,2,1,0,0,0
4,1,2,8,5,2,1,2,0,0
3,5,8,18,16,3,5,6,1,0
