0,1,2,3,4,5,6,7,8,9,10
40,23,119,24,111,15,18,19,20,19,12
0,2,61,72,5,55,0,0,65,1,2
0,134,0,6,4,7,0,68,5,65,46
0,15,2,3,32,6,0,11,2,5,6
1,1,0,1,1,2,0,2,4,1,8
1,2,3,4,0,52,75,3,44,1,39
2,1,1,3,0,14,51,1,2,0,1
3,1,1,50,1,1,0,39,7,1,6
0,39,0,2,1,0,2,5,1,1,0
2,2,0,0,0,0,1,0,0,0,0
1,0,1,1,0,0,1,1,0,1,0
0,0,1,1,0,0,1,0,0,0,2
0,0,0,0,0,0,0,0,0,0,0
0,1,1,3,1,1,1,0,1,0,1
1,0,0,0,0,0,0,0,0,1,0
2,0,2,0,0,0,0,0,0,1,0
5,0,2,2,0,0,0,0,0,1,2
1,0,0,0,0,0,1,0,0,0,0
2,1,0,1,0,0,0,1,0,0,0
1,0,1,0,1,0,0,0,0,0,0
2,1,1,0,1,1,0,1,1,2,2
3,0,0,0,0,0,0,0,0,0,0
3,0,0,1,0,1,0,0,2,0,0
2,0,4,1,0,10,1,0,16,0,2
3,0,2,1,1,2,0,0,2,41,6
0,1,1,2,1,37,0,1,32,0,33
2,0,1,0,1,55,13,0,30,0,40
2,1,2,1,0,24,43,0,28,2,22
7,1,3,1,0,4,47,1,19,0,7
2,1,0,1,0,0,19,2,0,5,1
1,0,0,0,0,0,1,0,3,0,0
3,1,1,1,1,0,8,0,0,0,2
2,0,1,2,0,0,1,0,1,0,1
3,0,1,0,0,0,0,0,0,0,1
8,0,1,1,1,1,0,0,0,0,1
3,1,0,2,3,0,1,0,0,0,0
7,1,0,0,0,1,2,0,0,0,0
9,1,0,0,1,0,0,0,1,1,0
3,0,0,1,0,2,1,0,0,0,0
4,0,0,0,0,0,1,0,0,0,0
3,0,0,0,0,0,1,0,0,1,1
6,0,0,0,0,0,1,0,0,0,0
11,0,1,1,1,2,1,0,2,2,1
5,0,0,1,0,5,1,0,2,0,1
4,0,0,0,0,9,1,2,11,0,10
5,0,2,1,0,34,7,1,37,1,22
5,0,2,0,0,45,27,0,35,0,36
3,1,2,1,0,15,39,0,35,0,24
2,0,0,1,0,1,28,0,1,0,1
7,0,1,1,0,0,1,0,5,0,5
5,0,1,1,0,8,5,0,1,0,1
4,0,0,1,1,1,0,1,0,1,1
