0,1,2,3,4,5,6,7,8,9
26,46,40,78,98,35,40,33,10,14
11,18,23,62,56,16,40,17,10,10
16,39,23,102,66,19,35,23,7,5
1,8,7,12,22,6,15,6,3,2
1,2,3,8,3,1,2,1,0,0
13,18,26,52,44,21,25,12,9,4
3,7,8,13,17,8,9,6,3,2
5,8,14,21,24,6,13,7,7,5
4,7,4,15,11,0,3,5,1,1
0,0,1,2,0,0,2,0,0,0
1,1,0,1,1,1,0,1,0,0
0,0,1,1,0,1,1,1,0,0
0,0,0,0,0,0,0,0,0,0
1,0,1,4,3,0,1,0,0,0
0,1,0,1,0,0,0,0,0,0
0,1,1,0,1,0,2,0,0,0
0,2,1,3,3,0,0,2,0,1
0,0,0,1,0,0,1,0,0,0
0,0,1,2,1,0,1,0,0,0
0,0,1,0,1,0,0,0,0,1
0,2,0,4,3,1,1,1,0,0
0,0,0,1,1,1,0,0,0,0
0,0,1,2,1,0,0,2,1,0
0,3,3,15,5,1,3,4,2,0
4,5,1,11,12,4,13,1,6,1
3,7,13,25,24,12,13,7,1,3
9,15,14,32,30,12,20,7,2,1
6,18,12,25,26,8,17,8,4,1
4,9,8,21,17,10,9,8,3,1
3,0,5,9,6,1,2,4,0,1
0,0,0,2,1,1,1,0,0,0
3,0,3,5,4,0,1,0,1,0
2,1,2,2,0,0,0,1,0,0
0,1,1,1,1,0,1,0,0,0
1,0,1,5,3,1,1,0,0,1
0,0,0,2,2,2,1,1,1,1
1,0,3,0,3,0,1,1,1,1
1,2,1,4,3,0,1,0,1,0
0,0,0,2,2,1,1,0,0,1
0,1,0,0,1,3,0,0,0,0
0,0,1,2,1,1,1,0,0,0
2,1,0,1,1,0,1,0,0,1
1,0,2,6,6,2,2,1,1,1
0,0,0,3,5,3,3,0,1,0
1,6,3,7,10,3,5,0,2,0
7,10,16,30,21,6,12,4,2,2
5,10,15,37,38,11,16,14,2,2
9,11,12,31,20,12,15,9,1,0
3,4,6,9,8,1,2,0,1,0
0,1,1,8,4,1,2,1,2,0
1,5,2,6,1,2,3,2,0,0
1,2,1,3,1,0,0,0,2,0
