0,1,2,3,4,5,6,7,8,9,10
40,28,21,12,86,94,24,9,21,72,48
0,130,2,57,54,4,70,1,1,66,4
0,10,2,4,11,48,15,0,0,3,52
0,50,1,66,0,0,35,0,1,0,1
0,1,0,5,0,0,4,45,0,0,2
0,0,0,1,0,2,0,4,1,0,1
0,0,0,18,1,1,0,3,0,0,0
1,0,3,4,1,0,0,3,0,0,0
1,0,0,0,0,0,0,3,0,2,1
2,0,1,1,1,0,0,2,0,0,3
1,0,1,1,0,0,0,0,1,0,2
0,0,2,0,1,0,0,0,0,0,0
0,0,0,0,0,0,1,1,0,0,0
0,1,1,2,0,0,0,0,1,0,0
0,0,1,3,0,0,1,2,0,0,5
2,1,0,3,0,0,1,2,0,1,0
4,3,0,0,0,0,0,2,0,1,1
2,1,0,1,0,1,0,2,0,9,0
2,1,0,2,1,0,1,0,0,19,1
1,0,1,0,2,0,4,0,0,61,0
5,5,2,3,13,0,13,1,0,37,0
3,3,132,25,39,4,65,70,1,7,10
2,1,4,5,62,2,4,1,2,2,2
3,81,3,57,14,0,35,2,0,0,0
2,12,1,11,0,0,12,6,1,0,0
2,78,2,42,2,0,2,0,1,2,2
3,3,1,3,0,0,0,0,3,0,1
3,12,1,6,0,1,0,0,1,0,0
2,0,0,0,1,1,0,0,2,0,0
2,1,2,1,0,1,0,0,1,0,0
3,1,1,1,0,0,1,0,1,1,0
4,0,0,1,2,0,0,0,0,1,1
5,1,1,2,0,0,1,0,1,0,2
5,2,1,1,1,0,1,3,2,0,0
2,0,0,0,0,0,1,0,0,1,1
5,2,1,0,1,1,0,0,1,5,1
1,1,1,2,0,0,0,0,2,20,0
5,1,0,0,1,0,0,0,1,41,1
5,2,0,2,0,0,0,0,1,36,0
1,1,0,1,0,0,0,2,96,19,0
7,1,2,1,0,0,0,0,3,0,0
1,1,0,5,2,0,1,0,2,4,0
3,0,3,13,17,0,4,0,2,1,1
0,3,1,46,41,2,17,0,1,1,3
4,1,1,3,33,0,1,0,1,3,1
5,31,0,61,24,0,45,0,0,1,0
6,7,1,1,5,1,4,0,1,0,0
1,94,3,12,2,2,36,0,1,0,1
2,8,0,1,0,0,14,1,0,1,0
6,30,2,3,0,0,2,2,0,1,1
6,0,0,0,0,0,1,0,1,0,0
2,0,0,2,3,0,0,0,0,0,0
