0,1,2,3,4
214,153,64,20,4
182,123,65,17,2
74,45,15,7,4
76,51,20,5,2
30,9,12,6,0
3,5,1,0,0
5,7,10,0,1
3,5,3,1,0
3,2,1,1,0
3,3,4,0,0
2,2,2,0,0
1,2,0,0,0
2,0,0,0,0
2,2,1,0,0
6,4,1,1,0
5,4,1,0,0
2,8,1,0,0
6,5,4,1,0
15,6,6,0,0
28,26,12,2,1
35,29,11,3,1
162,121,52,19,5
41,25,14,5,2
99,64,28,4,0
25,14,5,1,0
65,39,26,1,2
7,4,3,0,0
15,5,3,0,1
1,4,1,0,0
3,4,0,1,0
5,2,2,0,0
3,2,3,0,1
7,3,2,1,0
5,7,4,0,0
4,1,0,0,0
8,5,3,1,0
12,9,6,0,0
24,18,7,1,0
18,19,6,2,1
62,39,15,4,0
7,4,3,0,0
8,5,2,1,0
25,13,3,3,0
54,33,24,4,0
19,21,6,0,2
77,60,26,3,1
9,11,5,1,0
77,47,24,4,0
15,6,4,1,1
26,15,5,0,1
3,5,0,0,0
2,3,2,0,0
