0,1,2,3,4,5,6,7,8,9,10
300,196,159,147,134,133,127,128,129,123,111
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,4,0,0,0
0,0,0,0,0,0,0,63,0,0,0
0,0,0,0,0,0,0,52,0,0,0
0,0,0,0,0,0,0,2,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,11,0,0,0,0,0,8,0,0,0
0,3,0,0,0,0,0,0,10,0,0
0,2,0,0,0,0,0,2,1,0,0
0,120,0,0,0,10,0,1,57,0,0
41,53,16,8,0,79,0,0,47,0,0
246,0,2,6,0,49,16,0,11,10,0
3,1,108,66,11,1,84,0,0,7,0
10,1,37,3,1,1,4,0,0,3,0
0,0,3,56,5,0,25,1,0,1,0
1,3,0,0,59,1,0,2,1,1,4
3,0,0,3,8,0,0,2,0,0,24
0,0,1,0,1,0,2,0,0,1,49
0,0,0,1,40,0,0,0,0,0,21
0,0,0,2,10,0,1,1,0,2,1
2,0,0,2,1,0,1,0,1,73,0
0,1,0,0,0,0,0,0,2,3,1
0,0,1,0,0,1,0,0,2,27,1
0,0,1,1,0,0,0,1,0,1,0
0,1,4,1,0,0,0,1,0,1,0
0,1,1,0,0,0,1,1,1,0,0
0,0,2,0,1,0,0,0,0,1,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,1,0,1,0,0,0,0,0,0
0,0,0,1,0,0,0,0,1,0,0
1,0,0,0,0,0,0,5,0,1,0
0,0,2,0,0,0,1,0,0,0,0
