0,1,2,3,4,5,6,7,8,9
83,154,164,389,364,130,183,116,58,46
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,1,0,1,0
4,8,3,16,19,2,5,3,3,0
1,4,2,17,12,3,3,6,4,0
0,0,1,0,0,0,1,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
2,0,1,5,5,1,3,1,0,1
1,2,1,1,3,0,2,2,0,1
1,2,0,0,1,0,1,0,0,0
9,23,14,51,35,9,22,17,5,3
13,25,25,51,57,20,30,13,2,8
20,36,34,88,61,30,37,19,13,2
14,20,29,68,71,15,36,15,6,7
2,6,6,14,15,3,6,3,1,4
6,13,10,19,21,6,5,7,1,3
6,5,7,7,25,6,7,6,1,2
0,7,7,8,7,4,5,0,2,0
0,6,7,16,11,5,6,1,1,1
4,8,9,12,9,9,7,2,0,2
1,0,2,3,8,1,1,1,0,0
6,8,3,23,17,7,7,4,5,0
1,0,0,2,2,1,0,1,0,0
3,3,2,9,9,0,3,2,0,1
0,1,0,0,1,0,0,1,1,0
1,2,0,3,0,2,0,0,0,0
0,0,1,1,1,1,1,0,0,0
0,0,0,3,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1,0
0,0,0,1,0,0,0,0,0,0
0,1,0,1,0,0,0,0,0,0
0,1,0,0,0,0,1,0,0,0
1,1,2,0,3,0,0,0,0,0
0,0,1,0,0,0,1,1,0,0
