0,1,2,3,4,5,6,7,8,9,10
31,143,20,21,14,17,23,13,17,9,32
0,70,0,0,0,1,0,0,1,0,62
1,2,2,0,1,72,0,0,62,35,1
0,2,2,0,0,53,0,68,59,2,3
0,1,0,1,0,7,1,61,7,4,4
0,0,1,1,0,0,0,3,1,3,0
2,1,0,0,70,1,71,3,1,3,17
1,0,1,0,59,3,53,0,0,0,1
0,0,0,4,8,0,1,0,0,0,0
0,1,1,0,2,0,2,0,0,1,0
0,0,1,0,1,0,0,0,1,1,0
0,3,2,1,0,1,1,0,1,1,0
0,0,2,2,0,1,0,0,0,0,0
0,1,0,1,1,0,1,0,0,2,0
1,2,0,3,0,0,1,0,0,1,0
1,1,0,1,0,1,0,1,1,2,0
0,0,5,1,0,1,0,0,0,2,0
4,4,0,2,4,0,1,0,2,0,1
285,69,1,2,1,1,0,0,0,1,0
25,105,0,2,2,1,1,0,0,67,1
0,20,2,1,1,0,0,1,0,1,0
0,1,2,1,0,0,0,0,0,0,0
0,0,0,3,0,1,0,2,1,0,0
0,2,1,1,0,1,0,19,1,1,0
2,0,2,5,0,0,0,55,2,2,5
0,1,1,3,0,0,0,35,0,0,0
0,2,0,1,0,0,0,14,0,1,1
0,2,0,2,3,1,0,1,0,0,21
0,1,2,6,4,0,1,1,1,2,35
0,0,3,1,1,0,0,0,0,0,3
2,1,2,1,28,0,2,0,0,1,30
1,2,133,119,4,0,4,0,0,12,12
1,0,5,4,2,0,27,0,1,1,0
0,1,2,1,74,0,39,0,0,0,1
0,5,1,1,30,0,37,0,0,0,1
1,13,2,1,4,0,20,0,0,1,0
0,58,1,1,2,0,4,0,0,0,0
0,71,0,0,0,0,1,1,0,1,0
0,28,1,0,1,0,1,0,1,0,0
0,2,2,0,0,0,0,0,2,0,0
0,1,1,1,0,1,1,0,0,0,1
0,0,2,0,0,0,1,0,0,0,1
0,0,1,0,0,0,0,0,0,0,1
1,5,1,2,0,1,0,0,1,0,0
1,0,3,2,0,2,3,0,0,2,0
1,1,0,1,0,0,0,0,0,2,2
0,1,0,1,0,0,0,0,0,0,5
0,2,0,0,0,2,0,0,0,0,13
1,1,0,0,1,0,2,0,1,0,2
0,1,0,2,0,0,2,0,0,0,26
0,0,0,2,1,2,1,0,2,0,3
0,1,0,1,7,2,12,1,1,1,19
