0,1,2,3,4,5,6,7,8,9
37,71,64,175,166,54,84,46,35,26
27,56,67,133,141,46,84,57,15,19
12,13,13,42,35,12,13,11,6,3
2,3,6,15,14,3,7,3,1,1
3,3,3,11,13,4,6,4,2,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,1,2,2,0,1,0,1,1
4,8,3,6,13,2,5,3,0,3
7,13,19,44,35,9,21,5,3,3
4,25,23,53,50,17,28,14,4,3
17,17,25,46,41,20,28,9,3,1
7,19,18,41,41,8,18,12,1,3
7,13,18,39,30,9,24,5,5,5
4,9,7,23,19,5,3,8,2,0
0,0,2,1,4,2,2,4,1,0
3,8,5,8,10,6,4,1,1,1
0,0,0,0,1,0,2,1,0,0
0,0,1,2,0,0,1,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0
0,1,0,0,0,1,0,0,0,0
0,0,0,0,1,0,0,0,1,0
1,1,1,0,1,0,1,0,0,0
0,1,1,4,5,1,2,0,0,1
0,7,7,12,15,3,3,1,1,1
0,5,7,8,4,4,6,1,0,0
7,14,9,28,29,6,17,4,0,0
9,6,11,18,22,9,9,3,3,2
5,14,20,48,41,16,14,9,2,1
6,27,20,44,31,10,23,8,4,3
5,13,10,32,24,9,9,2,3,0
5,10,11,19,28,7,12,12,1,0
0,0,0,1,1,2,1,0,0,1
4,3,4,8,3,1,10,4,2,0
0,1,1,1,2,0,2,1,0,0
0,0,1,1,0,0,2,1,0,0
0,0,1,1,0,1,1,0,0,1
0,0,0,0,0,0,0,0,0,0
0,1,1,0,0,1,0,0,0,0
0,0,0,1,0,0,0,0,0,0
