0,1,2,3,4,5,6,7,8,9,10
296,2,2,105,1,65,0,77,95,68,47
5,160,134,36,106,69,102,2,30,0,1
0,23,23,0,0,4,23,0,0,56,31
0,0,0,0,28,0,0,0,0,5,22
0,0,0,0,0,0,0,46,0,0,3
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,9,0,0,0,0,0,0,0
0,9,0,31,0,3,0,0,0,0,4
0,67,0,62,5,15,1,0,0,0,9
0,92,0,35,18,48,16,0,12,0,0
0,16,13,4,50,47,40,0,37,0,0
0,0,35,0,31,18,1,1,47,0,35
0,0,67,3,0,3,42,0,0,0,40
0,0,0,0,17,0,23,0,26,0,14
0,0,2,0,7,0,5,0,1,0,1
0,0,42,1,1,0,1,0,0,0,2
0,0,3,0,0,1,0,0,0,0,0
0,0,2,1,0,1,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,1,0,1,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,1
0,0,0,2,2,0,0,0,1,0,0
0,0,0,12,1,2,0,0,0,0,0
0,0,0,39,2,7,0,0,0,0,2
0,0,0,0,0,30,0,0,1,0,4
0,0,0,48,4,40,0,0,6,0,16
0,7,4,22,23,25,0,0,11,0,0
0,56,15,4,41,17,0,0,37,0,0
0,83,62,1,0,2,0,0,0,0,28
0,2,63,1,5,1,0,0,1,0,34
0,23,0,1,38,2,0,0,34,0,7
0,3,0,0,0,0,0,0,0,0,3
0,0,7,0,6,0,0,0,26,0,0
0,0,0,0,3,0,0,0,5,0,0
0,0,2,1,0,0,0,0,2,0,0
0,0,2,2,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,1,1,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
