0,1,2,3,4,5,6,7,8,9
4,7,8,16,26,9,17,19,8,13
0,3,1,11,12,11,6,10,1,10
0,3,2,1,6,2,7,2,2,2
0,0,2,10,1,2,5,2,3,6
0,0,0,1,1,0,1,4,2,1
1,0,0,2,1,0,1,1,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0
1,0,1,1,0,2,3,3,1,0
3,1,4,1,5,3,4,8,2,2
0,2,2,5,4,2,2,1,1,2
2,2,0,5,2,5,7,5,4,3
0,2,1,5,3,2,6,3,1,1
0,0,2,0,2,1,1,1,2,1
0,1,1,5,0,0,0,0,3,0
0,0,0,0,3,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0
0,0,0,2,2,0,2,1,0,1
0,2,1,2,4,4,2,2,2,1
0,4,1,4,2,2,3,1,3,0
1,1,1,5,4,3,5,1,1,0
1,4,4,4,8,1,4,1,0,1
0,0,0,2,3,1,3,2,0,0
0,1,0,1,2,0,2,0,0,0
0,0,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
