0,1,2,3,4
51,34,26,10,6
24,19,13,5,4
13,10,2,1,1
10,8,5,6,2
1,3,3,3,0
3,2,1,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
3,4,3,1,1
14,12,3,3,1
11,3,4,3,0
20,11,2,0,2
12,7,3,1,1
7,2,1,0,0
5,3,0,2,0
1,0,2,0,1
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
5,1,2,0,0
10,8,2,0,0
9,5,5,1,0
7,8,4,3,0
5,12,7,3,1
3,3,4,1,0
2,3,1,0,0
0,2,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
