0,1,2,3,4
29,10,10,8,8
22,22,14,3,0
7,3,1,4,1
7,6,4,3,1
10,2,2,0,0
0,1,1,0,0
1,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
4,4,1,0,0
7,8,1,0,1
10,11,1,0,0
7,7,3,0,0
5,3,2,0,0
11,7,2,3,0
11,11,4,2,2
7,8,5,1,0
1,2,0,0,0
1,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,0,0,0,1
5,5,3,0,2
7,3,2,3,0
3,7,3,1,0
7,6,1,2,1
3,2,3,0,1
8,7,2,1,0
8,3,3,0,0
3,3,1,0,0
0,1,2,0,0
0,0,0,0,0
2,3,1,0,0
2,1,3,0,0
2,2,1,0,0
1,1,0,0,0
1,0,0,0,0
0,1,0,1,0
0,0,1,1,0
