0,1,2,3,4,5,6,7,8,9,10
0,0,10,0,11,11,4,7,13,0,9
0,0,10,0,14,11,6,9,8,0,3
0,0,0,0,1,3,0,4,3,0,5
0,12,0,9,0,0,0,0,0,0,0
0,4,0,10,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,4,0,3,2,0,0,0,0,0
1,0,7,0,7,1,0,0,1,0,0
1,0,4,0,5,5,0,0,6,0,1
0,0,0,3,2,8,1,0,3,0,0
0,0,0,0,0,1,2,0,1,0,6
1,3,0,7,0,1,9,0,0,0,2
1,14,0,12,0,0,3,0,0,0,0
0,12,0,7,0,0,2,0,0,0,0
0,0,0,2,0,0,1,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,1
0,0,12,0,3,0,0,0,0,0,0
0,0,3,0,6,0,0,0,4,0,2
0,0,1,0,5,3,0,0,3,0,2
0,0,0,1,8,4,0,0,1,0,3
1,1,0,2,3,1,0,0,0,0,1
0,3,0,8,0,0,0,0,6,0,1
2,7,0,5,0,0,0,0,0,0,0
0,5,0,1,0,0,0,0,0,0,1
0,2,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,5,0,0,0,0
1,0,0,0,0,0,5,0,0,0,0
0,0,0,0,0,0,5,0,0,0,0
0,0,0,0,0,0,1,0,0,0,1
1,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0
1,0,1,0,0,0,0,0,0,0,0
