0,1,2,3,4,5,6,7,8,9,10
303,1,122,1,0,1,82,0,91,86,1
2,154,33,1,87,85,0,0,1,1,67
0,0,2,1,1,1,45,1,27,18,1
0,1,0,1,2,1,1,0,0,4,0
0,0,0,98,2,48,1,1,0,2,29
0,37,0,42,0,1,0,1,0,0,0
0,0,0,1,40,0,0,78,0,0,1
0,0,0,0,5,0,0,50,0,0,1
0,0,0,0,0,0,0,3,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,6,0,0
0,0,0,0,0,0,0,0,38,0,0
10,0,0,0,0,0,0,0,69,0,0
130,0,0,12,0,0,0,0,22,2,3
0,0,0,0,0,0,0,0,0,0,0
121,0,0,58,0,0,4,0,0,26,11
32,0,0,2,0,0,0,0,0,0,31
0,0,0,70,0,0,23,0,0,43,38
1,0,0,0,0,0,0,0,0,1,20
2,0,0,10,0,0,49,0,0,39,5
1,0,0,0,0,0,3,0,0,0,0
0,0,0,1,0,14,42,0,0,15,0
0,0,0,0,0,0,7,0,0,4,0
0,0,0,1,0,37,0,0,0,1,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,54,0,0,0,0,1
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,24,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,5,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0
13,0,0,0,0,0,0,0,0,0,0
51,0,0,1,0,0,0,0,2,0,0
110,0,0,5,0,0,0,0,18,0,3
79,0,0,0,0,0,0,0,0,0,16
5,0,0,0,0,0,0,0,0,0,19
1,0,0,2,0,0,1,0,54,1,26
0,0,0,0,0,0,0,0,1,0,0
2,0,0,18,0,0,6,0,31,6,20
0,0,1,0,0,0,0,0,0,0,0
0,0,1,71,0,0,25,0,12,31,12
0,0,17,2,0,0,0,0,1,0,5
0,0,1,50,0,0,48,0,6,56,2
