0,1,2,3,4,5,6,7,8,9
41,60,69,148,147,56,73,48,25,21
22,46,46,98,86,34,51,30,9,9
7,6,5,29,16,7,15,6,4,2
1,2,1,1,1,1,1,1,1,0
4,20,21,38,43,15,19,11,4,6
4,7,7,19,19,3,7,7,3,5
3,7,6,35,32,6,9,14,5,3
4,4,2,11,16,4,7,2,3,3
0,1,0,1,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,1,4,0,0,0,0,0,0
1,2,3,12,8,3,5,2,1,1
5,7,8,20,13,4,14,6,2,0
7,19,21,41,30,14,14,14,6,3
0,0,0,0,0,0,0,0,0,0
20,23,25,45,52,21,16,7,6,5
5,7,5,22,11,6,5,3,0,1
4,17,21,32,40,15,28,10,5,2
0,1,0,7,10,2,1,1,0,0
5,10,8,26,21,8,14,6,5,2
1,0,0,1,1,0,1,0,0,0
6,5,8,19,14,6,8,4,1,1
1,1,1,2,1,1,1,1,1,1
0,3,2,10,7,5,6,4,1,1
0,0,0,1,0,0,0,0,0,0
2,5,7,11,14,3,7,1,4,1
0,0,0,1,0,0,0,0,0,0
1,4,4,5,3,4,3,1,0,0
0,0,0,1,0,1,0,0,0,0
0,1,1,1,0,1,0,0,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,1,0,0,0
0,0,4,2,4,0,0,2,1,0
3,5,6,18,11,4,4,2,1,0
8,15,13,32,30,16,13,6,1,2
7,17,10,20,21,5,8,6,1,0
1,4,1,6,6,4,2,0,0,0
5,9,12,17,20,3,10,6,3,0
0,0,0,1,0,0,0,0,0,0
5,4,7,32,10,5,13,5,2,0
0,0,0,0,1,0,0,0,0,0
11,12,15,39,36,10,15,6,4,4
0,1,1,7,8,1,4,1,0,2
10,17,12,36,37,11,25,7,5,3
