0,1,2,3,4
814,537,252,74,21
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,2,2,0,0
0,1,0,0,0
7,4,2,1,0
31,16,6,2,0
47,29,21,5,1
90,61,23,7,2
105,56,25,6,1
14,14,4,1,1
21,12,3,3,0
72,48,18,7,3
101,62,30,10,1
124,91,36,9,0
3,1,1,1,0
45,27,22,1,0
5,6,0,0,0
21,28,9,2,0
25,24,10,0,0
6,2,0,0,0
18,14,5,3,1
1,2,0,0,0
0,1,0,0,0
5,5,5,0,0
70,37,14,8,0
9,5,2,1,1
3,3,0,1,1
1,0,0,0,0
27,12,10,0,0
3,0,2,0,0
