0,1,2,3,4,5,6,7,8,9,10
301,201,167,147,133,126,132,134,132,130,95
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,5,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,10,0,0,0,0,4,0,0,0
0,0,3,0,0,0,0,44,8,0,0
0,0,1,10,0,0,0,48,44,0,0
0,0,86,76,0,0,0,16,5,0,0
0,0,65,55,0,0,0,2,66,5,0
0,0,1,5,15,0,0,0,12,1,0
0,0,0,2,4,0,12,0,1,3,17
0,0,0,1,67,24,4,0,0,1,51
39,0,3,6,42,77,1,0,0,0,36
249,0,0,0,3,1,0,0,0,1,6
2,0,0,1,0,2,1,0,0,0,0
5,0,0,1,1,22,63,0,0,0,3
0,0,0,0,0,5,5,0,1,0,0
0,0,0,1,1,2,2,0,0,53,1
2,0,1,0,1,0,2,0,1,52,0
0,0,2,0,0,0,0,0,0,6,0
1,0,0,2,0,0,37,1,0,0,0
0,0,0,2,1,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
0,14,1,0,0,0,0,0,0,0,0
0,120,0,3,2,0,0,1,1,2,0
2,8,0,4,1,0,1,0,2,0,0
3,1,0,1,0,1,0,0,0,2,0
0,1,0,0,0,0,0,0,0,0,0
0,45,0,4,0,0,0,0,0,0,0
0,1,0,1,2,0,0,0,0,1,0
