0,1,2,3,4,5,6,7,8,9
83,151,157,385,375,127,189,123,61,47
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,3,1,0,0,0,1,0
0,0,0,1,0,0,0,0,0,0
1,3,1,2,3,2,1,0,1,0
4,6,3,16,16,1,3,4,2,0
4,9,6,20,26,7,14,9,5,3
6,20,16,46,46,7,22,8,4,8
14,21,18,45,35,11,24,15,6,4
4,2,3,12,5,1,2,4,0,1
1,5,5,11,7,2,7,1,0,0
11,10,12,36,37,11,18,8,3,2
6,16,29,38,55,20,18,16,2,4
17,26,30,63,52,25,20,14,8,5
0,3,0,1,1,0,1,0,0,0
6,8,9,19,25,10,10,6,2,0
0,0,3,2,3,0,1,2,0,0
4,7,3,19,14,1,7,3,2,0
3,5,1,18,10,6,9,2,3,2
0,0,0,1,3,0,0,3,1,0
2,0,5,8,11,4,6,3,1,1
0,1,0,0,2,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,1,1,4,4,1,2,1,0,1
10,14,12,29,23,9,15,14,3,0
1,2,1,9,3,0,0,1,0,1
0,0,2,0,2,2,1,1,0,0
0,0,0,1,0,0,0,0,0,0
1,10,4,15,7,1,8,2,0,1
0,0,1,2,1,0,1,0,0,0
