0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,4,0,0,0,0,0,0,1,0
0,0,5,0,0,0,0,3,4,4,2
0,0,1,1,0,6,0,47,54,44,35
14,14,46,68,1,5,3,59,62,64,48
246,8,8,4,51,3,51,3,10,8,17
41,2,2,52,77,2,9,15,0,0,0
1,133,1,11,1,52,63,0,1,1,1
1,33,1,0,4,50,5,3,0,0,1
0,2,72,3,0,11,0,0,0,3,1
0,2,6,0,0,4,1,0,0,0,0
0,0,1,1,1,0,1,0,0,1,0
0,0,6,2,0,0,0,0,0,0,0
0,0,8,0,1,0,0,0,0,0,0
0,1,0,2,0,0,1,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0
0,0,3,2,2,1,0,0,0,0,0
0,0,0,2,1,1,1,0,0,0,2
0,1,4,0,0,0,0,1,0,1,1
1,0,0,0,1,0,0,0,1,1,0
0,1,1,0,2,0,0,1,1,0,0
0,0,1,0,1,0,1,1,0,2,1
0,0,0,0,0,1,1,1,0,0,0
0,0,1,1,0,3,1,0,0,0,0
1,0,1,0,0,1,0,1,0,3,0
1,0,0,0,0,0,0,0,0,0,2
0,0,2,0,2,0,0,0,2,0,2
0,0,0,0,0,0,0,1,0,0,0
1,0,0,2,0,0,0,0,0,0,9
0,0,0,0,0,0,0,2,0,0,4
0,0,0,0,0,0,0,1,0,11,33
0,0,2,0,1,0,0,0,0,56,5
0,2,0,0,0,0,0,0,0,40,33
0,0,1,0,0,0,0,0,0,0,1
0,7,1,0,0,0,0,0,1,4,4
0,2,0,0,2,0,0,0,0,0,1
1,0,0,5,0,0,0,2,0,1,1
0,1,1,29,0,1,0,7,0,0,0
0,0,0,65,0,0,0,27,0,0,0
5,1,0,25,0,0,5,1,7,0,0
3,72,0,2,0,1,14,1,0,0,0
0,4,1,0,8,1,48,0,24,0,1
43,4,4,1,24,2,44,1,4,0,0
93,1,0,0,7,1,13,0,1,0,0
8,4,1,4,56,24,0,0,55,0,0
101,75,28,3,1,44,2,0,29,0,0
3,3,95,6,22,2,0,44,2,0,3
1,4,21,1,0,4,1,23,2,0,1
