0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
2,1,0,0,1,0,1,0,0,0
0,1,3,7,2,1,2,2,0,0
8,17,14,51,39,11,26,11,7,4
21,39,38,90,88,21,40,25,14,8
24,39,39,98,93,32,42,26,6,10
10,21,26,46,50,17,12,9,7,2
9,28,25,68,54,27,29,16,5,4
6,6,14,22,26,6,11,3,2,2
5,13,8,17,17,12,11,4,4,1
0,2,1,3,4,0,2,1,0,0
0,1,0,1,1,0,1,1,0,0
0,2,0,1,4,1,0,0,0,0
1,0,0,1,2,2,2,1,0,0
0,1,0,0,2,0,1,0,0,0
0,1,0,0,0,1,0,0,0,0
0,0,1,1,2,1,1,2,0,0
0,0,0,5,0,0,2,0,0,0
0,2,1,2,2,1,0,0,0,0
0,2,0,0,1,0,1,0,0,0
1,1,1,3,0,0,0,0,0,0
0,2,1,0,3,0,0,0,1,0
0,0,0,1,1,0,1,0,0,0
0,0,1,2,1,0,1,1,0,0
0,0,0,3,2,1,1,0,0,0
1,0,0,0,0,0,2,0,0,0
0,0,0,5,1,0,1,1,0,0
1,0,0,0,0,0,0,0,0,0
0,1,2,5,2,0,1,0,1,0
1,2,0,1,1,0,1,0,0,0
2,4,3,14,11,5,1,2,3,0
5,5,5,15,19,2,11,1,1,0
3,6,6,24,10,5,13,4,4,0
0,1,0,1,0,0,0,0,0,0
0,1,2,5,5,2,0,2,0,0
0,0,1,2,1,0,1,0,0,0
1,1,1,3,2,0,0,0,0,2
2,8,6,8,10,0,3,1,0,1
2,8,10,25,29,3,8,2,2,3
2,1,4,8,14,5,5,2,1,2
2,13,11,27,18,9,5,5,2,1
5,6,12,21,19,5,12,5,1,1
7,16,18,28,25,10,14,8,1,0
11,12,13,25,25,9,7,8,3,3
7,13,18,41,31,12,21,7,2,0
19,31,25,73,70,19,22,18,5,1
8,23,10,43,43,14,19,13,6,1
2,6,5,15,14,3,8,2,3,0
