0,1,2,3,4
497,338,166,44,7
305,202,85,33,13
19,7,5,1,1
12,8,6,1,1
3,1,0,0,0
2,1,1,1,0
57,35,14,3,0
4,1,1,0,0
20,17,6,3,2
1,1,1,0,0
4,2,2,0,0
3,0,0,0,0
3,2,1,1,0
3,5,0,0,0
3,1,4,0,0
4,3,2,0,0
1,3,4,1,0
33,19,8,2,1
112,73,30,6,0
81,49,20,8,0
63,37,15,7,4
77,48,15,5,2
45,20,8,6,0
10,7,1,2,0
5,4,2,1,0
28,24,5,2,1
25,13,10,1,1
48,31,15,3,1
75,47,29,3,0
14,8,2,1,0
88,65,31,9,1
13,7,6,1,1
4,2,1,0,0
7,5,1,0,0
6,3,1,1,0
9,4,1,0,0
19,17,4,3,0
60,50,18,7,2
69,42,16,5,1
66,45,21,4,1
34,26,11,2,0
41,22,13,5,1
42,28,10,2,0
66,33,17,3,1
56,31,9,6,0
34,21,8,3,1
22,9,1,1,0
5,2,3,1,0
5,3,1,0,0
7,4,1,0,0
4,7,0,0,0
26,12,6,3,0
