0,1,2,3,4,5,6,7,8,9,10
288,150,92,16,72,89,86,73,68,58,60
56,67,85,0,64,55,60,67,68,70,46
0,1,1,1,4,4,1,6,1,11,3
0,1,4,2,2,0,1,2,10,1,5
0,1,0,1,0,1,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,5
0,0,0,94,12,1,0,1,1,0,0
0,0,0,5,0,1,0,0,0,0,0
0,1,0,47,0,0,0,0,0,0,0
0,0,1,0,0,0,1,1,0,0,0
0,0,0,2,3,2,0,1,0,0,0
0,0,0,2,0,1,0,0,0,0,0
0,1,2,1,0,1,1,0,1,0,0
0,0,2,3,1,0,0,1,1,0,0
0,1,1,3,1,2,0,0,0,0,0
2,0,0,1,0,1,1,0,2,0,2
0,3,1,0,1,0,4,0,0,0,0
0,43,0,0,3,0,15,1,0,1,0
2,120,5,1,1,1,77,0,12,0,2
0,24,20,1,0,0,40,0,53,1,19
0,1,56,4,0,11,5,0,11,2,36
0,2,61,2,0,46,0,0,2,1,33
0,0,19,0,0,3,0,0,42,0,15
0,0,0,0,0,3,0,0,17,0,0
2,0,1,0,4,2,0,0,1,1,1
0,0,1,1,9,48,0,0,0,0,1
0,0,0,1,48,0,0,0,0,1,0
8,0,0,0,64,22,0,0,1,3,0
123,1,0,0,10,3,0,1,1,15,0
14,0,0,4,4,0,0,3,0,0,0
141,0,0,0,0,0,0,10,0,43,0
3,0,0,2,1,0,0,20,0,2,0
0,0,0,0,0,0,0,4,1,1,1
0,0,0,1,2,1,1,2,0,5,1
1,1,0,0,0,0,1,2,3,1,2
1,0,1,1,1,2,3,1,1,3,0
1,5,1,4,0,0,3,1,0,27,1
5,30,1,1,1,0,23,47,2,27,0
0,46,3,4,0,1,36,37,1,4,1
1,60,1,42,0,0,28,1,2,2,0
0,27,7,3,2,0,26,6,2,0,0
1,2,31,5,0,0,6,1,23,2,11
2,0,2,5,0,0,2,2,65,0,4
0,0,3,78,1,1,0,3,32,0,2
1,1,63,6,1,1,0,0,4,2,23
1,2,31,3,0,0,0,0,1,1,28
0,0,10,1,0,1,0,0,0,0,21
0,0,1,7,0,0,0,0,1,2,0
0,0,1,1,1,0,0,1,0,0,5
0,1,2,3,1,1,1,0,0,1,2
0,0,0,2,1,8,0,0,0,0,0
0,1,1,5,9,29,0,0,1,0,1
