0,1,2,3,4
166,109,51,14,7
335,210,112,33,5
158,109,47,17,4
108,69,27,9,3
63,45,23,7,2
48,31,19,2,1
13,8,2,2,0
4,1,1,0,0
19,31,6,2,1
9,1,0,0,0
6,2,1,2,0
5,3,2,0,0
0,0,0,0,1
3,1,1,0,0
1,0,2,0,1
2,2,0,0,0
4,2,1,0,0
3,2,0,0,0
1,1,0,0,0
5,1,0,0,0
1,4,1,0,0
2,5,0,0,0
2,5,0,0,0
3,2,2,0,0
3,1,0,0,0
2,2,3,0,0
1,0,0,0,0
0,2,1,0,0
5,6,1,1,0
2,0,0,1,0
3,6,0,0,0
9,4,3,1,0
23,14,5,0,1
94,43,25,7,1
106,59,30,6,0
162,121,53,12,4
56,46,22,3,1
47,31,12,3,1
69,44,19,6,0
49,32,10,1,0
37,15,11,7,1
8,5,4,0,0
21,18,6,0,0
13,9,2,2,0
3,2,3,0,0
34,39,13,2,1
73,40,15,9,1
32,16,9,2,0
24,13,7,3,0
13,7,4,1,0
19,8,0,1,0
3,3,3,0,1
