0,1,2,3,4,5,6,7,8,9
14,32,23,88,74,29,37,19,14,17
38,77,70,149,140,56,74,53,20,18
15,25,44,68,78,29,37,24,9,6
9,18,20,58,41,12,32,16,5,5
10,11,4,38,32,5,16,12,7,5
3,11,8,28,23,5,11,5,6,1
0,1,1,6,9,1,3,0,4,0
0,0,1,1,1,0,2,1,0,0
5,5,5,8,12,7,6,6,3,2
0,1,0,2,5,0,1,0,1,0
1,0,2,1,3,1,1,1,0,1
0,1,2,2,1,0,4,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,2,1,0,1,0,1,0
1,0,0,1,1,1,0,0,0,0
0,0,0,3,1,0,0,0,0,0
0,1,0,1,4,0,0,1,0,0
0,0,0,1,3,0,1,0,0,0
0,0,0,1,0,0,0,1,0,0
0,0,0,4,1,0,0,0,1,0
2,0,1,1,1,0,1,0,0,0
1,0,1,1,3,1,0,0,0,0
0,1,2,2,1,0,0,1,0,0
0,1,1,2,1,1,1,0,0,0
0,1,1,0,1,0,1,0,0,0
1,1,1,0,1,1,0,1,1,0
0,0,0,0,1,0,0,0,0,0
0,1,0,0,1,1,0,0,0,0
2,1,1,2,2,2,0,1,2,0
0,0,0,1,2,0,0,0,0,0
1,1,1,2,0,2,1,0,1,0
1,2,1,4,2,4,0,1,0,2
3,3,6,9,10,3,4,3,1,1
10,22,17,27,45,15,18,10,3,3
7,21,20,49,40,17,31,15,0,1
22,45,29,92,69,21,29,25,10,10
8,10,19,33,22,10,16,6,4,0
5,9,9,18,24,5,14,5,3,2
5,12,9,35,37,6,17,9,3,5
5,8,8,25,16,8,9,5,6,2
3,4,5,22,18,2,6,5,5,1
0,2,0,5,5,2,2,1,0,0
2,3,2,16,15,3,2,1,1,0
0,4,3,7,4,2,3,2,0,1
0,1,3,1,2,0,1,0,0,0
5,2,12,21,25,7,11,4,2,0
6,17,13,31,28,12,18,6,6,1
0,9,7,18,10,3,8,2,2,0
2,1,5,16,9,5,5,1,2,1
1,3,3,5,5,0,5,1,2,0
2,2,4,6,5,3,3,2,0,1
0,1,1,3,2,0,1,0,1,1
