0,1,2,3,4,5,6,7,8,9,10
42,22,17,78,20,65,16,15,16,12,44
263,101,0,78,75,5,72,0,53,46,2
40,93,1,5,57,75,2,0,6,2,54
0,1,76,2,1,4,49,2,62,1,18
0,1,9,2,0,0,5,70,6,47,0
0,0,9,8,0,0,1,54,2,27,0
1,1,5,1,0,0,5,7,1,3,1
0,0,4,0,0,1,0,1,0,0,0
0,0,58,0,0,0,0,0,0,1,0
1,1,2,3,1,1,0,0,1,0,0
0,0,8,1,1,0,0,1,0,0,0
3,1,1,0,2,0,0,2,0,1,0
0,0,0,0,0,0,1,0,0,0,0
1,0,1,1,0,0,0,0,0,1,1
0,0,1,0,1,0,0,1,0,0,1
0,0,2,0,0,0,0,2,0,0,0
0,2,0,1,0,0,1,0,1,0,2
1,0,1,1,0,0,0,1,0,0,1
1,1,0,0,0,0,0,0,0,0,0
0,0,0,2,0,1,1,0,1,0,1
1,0,0,2,1,0,1,0,0,1,0
2,2,2,0,0,0,0,1,0,0,0
1,0,1,1,2,0,0,0,0,1,1
0,0,0,3,0,0,1,1,1,1,0
0,1,1,0,0,0,0,1,0,1,0
0,0,2,1,0,1,0,0,0,1,2
0,0,0,1,0,0,0,0,0,0,0
0,1,0,1,0,0,0,0,0,1,0
0,2,3,0,1,1,0,0,1,3,2
0,0,0,1,2,0,0,0,0,0,0
1,0,0,2,1,0,0,0,1,3,1
1,11,0,1,1,0,0,2,0,1,0
4,5,0,5,27,0,0,0,2,0,0
79,1,19,1,64,1,2,1,1,0,1
15,126,2,1,7,0,1,0,23,26,0
173,60,2,0,2,1,0,0,60,54,0
29,2,0,47,3,0,0,2,37,6,2
1,2,75,6,2,0,1,0,5,2,0
0,1,10,77,20,2,0,3,1,22,2
0,0,44,22,1,0,0,23,1,0,1
0,0,2,1,5,0,0,54,6,1,2
1,0,3,0,0,6,0,6,1,0,0
4,0,1,4,0,2,1,32,1,0,0
1,0,12,3,1,0,5,1,0,3,0
1,0,2,2,0,1,0,0,0,1,1
0,0,0,0,0,38,48,3,0,0,0
1,1,0,0,0,64,62,2,1,0,7
0,0,1,1,1,3,15,1,0,0,37
0,0,1,0,1,2,1,1,0,0,41
1,0,1,0,1,1,6,0,0,0,15
0,1,1,1,1,21,0,1,1,0,1
0,0,0,1,0,2,2,1,1,0,3
