0,1,2,3,4,5,6,7,8,9
2,3,2,9,12,7,7,9,3,7
1,0,2,8,4,5,8,10,5,4
2,1,0,6,6,2,9,3,3,5
1,1,1,8,6,5,5,10,2,7
0,0,2,1,3,0,0,0,1,1
0,0,1,1,0,0,3,1,1,1
1,1,2,3,3,2,4,0,2,2
0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,1,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,1,0,1
0,0,0,0,0,1,0,2,0,0
0,0,0,1,2,0,1,0,2,0
1,0,0,4,6,0,4,1,1,2
0,2,7,7,11,3,3,2,2,2
1,2,3,3,8,6,3,1,0,2
0,2,0,1,2,1,4,0,1,1
1,1,1,2,2,1,2,3,1,1
0,2,2,4,3,1,2,1,1,0
0,0,2,4,3,0,2,2,0,1
1,2,1,1,4,0,0,4,1,0
1,0,1,0,1,1,2,2,0,0
0,0,0,3,2,1,0,3,1,0
0,0,0,0,0,0,0,1,1,0
0,0,0,0,0,0,1,0,0,0
0,1,0,1,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
