0,1,2,3,4
340,248,114,34,9
142,89,50,17,3
127,86,34,10,3
132,87,38,10,5
67,37,25,4,1
67,38,22,8,1
41,26,2,3,2
4,3,0,0,0
4,4,2,0,0
0,1,0,1,0
1,1,1,2,0
2,2,0,0,0
2,1,1,0,0
5,1,1,0,0
0,2,0,1,0
2,0,1,0,0
3,2,0,1,0
0,1,0,0,0
1,0,1,0,0
3,3,4,0,0
4,2,2,1,0
4,3,1,1,0
1,3,0,0,0
6,1,1,1,0
3,1,0,2,0
2,3,4,0,0
3,1,2,0,0
7,3,1,2,0
18,5,8,2,1
31,26,13,7,2
49,35,14,8,0
65,38,22,6,1
21,5,7,0,0
45,34,18,8,2
150,93,48,9,3
24,15,11,2,0
77,69,22,7,3
128,72,30,9,2
22,17,8,1,0
79,54,25,6,0
28,21,9,1,0
9,5,1,0,0
9,4,3,1,1
15,16,3,2,0
41,18,9,2,0
48,27,9,5,1
20,13,1,3,0
4,2,1,0,0
4,1,1,0,0
3,2,2,1,0
4,0,2,0,0
3,3,0,0,1
