0,1,2,3,4,5,6,7,8,9
44,75,61,170,143,61,81,52,31,27
13,27,33,69,75,18,38,18,6,4
11,19,28,61,59,17,30,14,15,6
10,26,27,59,63,25,25,24,8,5
5,9,12,36,22,12,23,8,3,4
9,10,9,33,32,6,15,14,3,5
3,9,7,14,22,5,5,4,1,4
1,1,0,1,1,0,1,1,1,0
0,1,1,0,3,0,3,1,0,1
0,0,1,0,1,0,0,0,0,0
0,0,2,1,1,0,0,1,0,0
0,0,1,0,0,1,2,0,0,0
0,0,1,0,0,1,1,1,0,0
0,1,0,4,1,0,1,0,0,0
0,0,1,0,0,1,1,0,0,0
0,0,0,1,2,0,0,0,0,0
0,0,1,0,1,0,1,2,1,0
0,1,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,1,0,0
0,1,1,3,0,0,4,1,0,0
0,0,1,1,1,3,2,1,0,0
0,0,2,3,3,0,1,0,0,0
0,1,0,1,1,0,0,0,1,0
1,0,1,3,3,0,0,1,0,0
0,1,0,0,2,0,3,0,0,0
0,0,1,1,2,1,2,2,0,0
0,1,0,2,2,0,0,1,0,0
0,4,0,2,2,2,1,1,1,0
3,5,2,11,3,0,6,2,2,0
2,2,8,19,23,7,6,9,3,0
4,8,4,28,31,3,13,4,9,2
10,11,12,34,28,11,15,4,4,3
1,3,3,8,6,2,4,3,0,3
6,6,11,32,22,4,16,6,3,1
17,37,26,62,72,32,26,19,5,7
2,2,6,10,16,3,6,4,1,2
11,15,24,44,42,13,15,8,3,3
14,26,28,55,48,14,31,14,9,2
1,5,3,10,14,3,6,3,2,1
12,23,17,31,36,16,11,9,6,3
1,10,8,12,14,2,4,5,2,1
0,2,0,3,2,1,3,2,2,0
2,0,1,4,2,3,4,1,1,0
1,0,1,12,9,2,6,2,3,0
2,7,8,19,15,6,7,6,0,0
2,10,13,20,22,5,5,8,4,1
1,1,4,7,10,5,6,3,0,0
0,0,0,1,3,0,0,1,1,1
0,0,1,0,0,2,1,1,1,0
0,1,1,1,2,1,0,1,1,0
0,2,0,2,1,0,1,0,0,0
0,0,0,2,4,0,0,1,0,0
