0,1,2,3,4
7,5,0,1,0
17,13,12,4,7
9,12,5,2,1
24,13,18,7,4
12,9,2,3,2
4,7,6,1,0
0,2,0,0,0
2,5,1,0,0
1,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,1,0,0
8,7,6,1,1
7,10,2,2,0
10,3,7,1,1
1,1,1,0,0
12,9,3,3,0
0,3,2,0,0
3,2,2,0,0
8,8,5,1,1
4,3,2,1,0
5,9,1,2,0
7,1,2,2,0
12,5,7,2,1
0,2,3,0,0
3,2,1,0,0
2,0,1,1,0
1,0,0,0,0
0,0,0,0,0
3,2,3,2,1
2,4,1,0,0
4,1,1,0,0
