0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,8,1,0,0,0,0,2,0,1
0,0,6,69,0,0,0,0,2,2,3
0,0,2,61,0,3,0,0,65,6,3
0,0,80,14,0,64,0,0,54,1,25
6,0,9,0,0,52,0,0,0,40,3
7,8,47,3,0,9,4,0,5,3,49
16,127,4,2,8,1,64,0,0,2,16
2,59,0,2,54,0,52,0,1,3,2
2,6,4,2,61,0,7,0,0,0,2
3,1,1,0,18,0,0,0,1,2,1
2,0,1,2,0,0,1,0,2,2,1
3,1,0,0,0,3,0,0,0,2,1
1,2,1,1,0,0,1,0,1,1,0
2,0,0,1,1,0,1,0,1,0,1
2,0,1,0,0,1,0,0,1,0,2
2,1,0,0,0,1,1,0,0,0,0
3,1,0,0,0,0,0,0,1,41,0
229,1,1,1,0,0,0,0,0,14,0
4,0,0,1,0,0,1,0,0,0,0
3,1,2,12,1,0,0,0,2,1,1
6,1,1,36,0,0,1,0,2,0,2
0,0,0,63,0,0,0,0,1,0,4
0,0,1,25,0,0,0,0,20,0,3
1,0,0,3,0,3,0,0,2,2,0
0,0,0,5,0,9,0,0,31,1,0
0,0,8,4,0,31,0,0,37,2,20
0,5,55,1,0,43,0,0,19,0,30
0,2,2,0,0,19,0,0,4,0,1
0,2,63,0,0,1,0,0,1,0,3
0,58,7,1,0,2,0,0,0,0,18
4,3,6,0,0,6,2,27,1,0,1
0,3,0,0,1,0,1,3,1,0,0
1,63,1,1,0,3,8,3,0,0,7
1,1,0,1,0,0,2,1,0,0,0
0,36,0,1,1,0,37,2,0,0,2
3,2,0,2,0,0,2,0,0,0,1
0,7,0,2,0,0,5,0,0,0,4
0,0,0,3,0,0,2,0,0,1,1
0,2,0,20,1,1,32,0,0,1,0
3,0,0,55,0,0,2,1,1,1,0
0,2,0,46,2,1,24,2,0,3,3
2,0,1,7,27,0,2,0,0,0,1
3,0,1,7,2,3,1,1,0,0,0
2,0,0,5,3,0,0,0,1,0,0
0,0,0,0,3,9,0,1,0,0,0
0,0,0,0,2,34,0,1,0,0,0
2,0,1,1,53,38,0,0,0,1,0
1,0,0,0,28,22,0,2,2,2,3
