0,1,2,3,4,5,6,7,8,9
56,95,103,230,212,77,100,82,34,23
29,43,44,124,117,40,68,33,19,13
3,9,4,20,15,3,9,1,4,5
4,14,13,40,49,14,26,12,7,8
2,9,4,9,8,5,7,4,0,1
0,0,2,3,0,0,0,0,0,0
2,4,3,7,11,4,6,3,2,4
0,2,0,3,5,1,1,0,0,1
0,1,1,2,2,2,2,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,2,0,3,1,1,0,0
0,1,1,2,2,0,0,0,2,1
0,0,0,1,0,0,0,0,0,0
0,0,0,2,1,0,0,1,1,0
0,0,2,0,2,1,3,1,1,0
0,0,0,0,0,0,0,0,0,0
3,1,1,6,4,2,1,0,0,0
3,13,11,24,21,7,11,13,3,6
13,21,19,47,40,11,22,17,2,2
5,11,10,31,22,7,15,8,4,1
8,13,14,29,41,8,18,9,3,3
1,8,7,15,17,5,4,3,0,0
5,8,8,16,22,3,10,8,2,4
12,8,18,29,33,17,16,7,3,0
3,11,6,17,11,3,5,5,2,2
0,2,0,4,2,1,2,0,2,1
1,5,8,15,12,7,6,3,4,0
2,5,4,8,11,3,5,3,0,1
0,4,3,9,4,4,5,0,0,1
1,6,8,14,19,7,11,5,5,1
1,0,2,4,7,1,0,1,1,0
1,0,0,2,0,0,2,0,0,0
1,7,1,4,9,4,3,1,0,1
0,0,1,2,4,1,2,0,1,0
1,2,0,2,3,0,0,1,0,0
0,4,2,6,2,2,5,3,1,0
5,10,9,16,19,4,8,4,1,2
6,6,8,20,15,5,9,7,1,1
7,19,14,38,22,10,13,9,3,5
17,35,34,72,61,25,24,15,3,7
4,12,14,33,44,8,10,10,3,1
4,5,9,23,16,3,11,7,6,3
12,23,11,48,52,15,16,10,7,2
5,4,5,15,11,1,8,7,1,0
6,8,10,22,24,3,3,2,2,1
5,3,8,14,11,5,2,3,1,0
3,3,3,12,10,4,7,3,2,0
3,4,4,8,7,2,3,1,0,0
0,3,4,9,6,0,5,1,2,0
0,2,2,11,9,4,3,2,1,1
2,8,7,10,14,2,4,2,2,0
3,1,4,12,2,4,6,1,1,0
