0,1,2,3,4,5,6,7,8,9,10
316,157,27,90,69,18,61,78,72,76,48
28,60,0,71,68,0,71,59,58,59,56
0,0,0,4,13,0,14,9,14,5,14
0,0,115,0,1,69,2,0,0,0,0
0,0,41,0,0,7,0,0,0,0,1
0,0,1,1,0,3,0,0,0,0,0
1,0,0,0,0,43,0,0,1,1,0
1,1,0,2,1,8,0,0,0,0,0
0,0,0,2,2,1,1,2,2,0,0
0,0,0,0,0,0,0,0,0,0,1
1,1,0,0,0,2,1,0,1,1,0
0,0,0,3,1,1,0,0,1,1,2
0,1,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,2,1
2,1,1,1,3,0,1,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,7,1,2,1,0,0,4,1,1,0
0,54,0,39,15,0,1,0,2,0,1
1,99,0,3,55,1,0,0,31,0,4
1,27,1,5,1,0,5,0,61,0,13
0,1,1,78,35,0,0,0,28,0,3
0,1,4,25,19,1,2,0,7,0,1
0,1,47,0,0,1,32,0,2,1,2
0,0,78,0,6,0,59,0,0,0,0
0,1,33,0,2,0,29,0,0,0,0
3,0,1,3,2,0,4,1,0,0,0
0,0,1,2,0,6,1,1,2,1,47
0,0,2,3,0,1,0,1,2,0,33
0,0,2,2,1,23,0,0,0,1,1
0,0,1,3,1,62,1,0,1,0,8
1,1,1,1,0,4,1,1,1,3,3
1,0,1,1,0,2,0,0,0,0,0
0,0,0,2,0,28,0,0,0,1,0
0,1,1,2,0,5,0,0,1,1,0
2,2,1,2,1,0,0,0,1,0,0
2,14,1,2,0,3,0,1,2,0,0
1,69,3,1,1,2,0,0,1,0,0
2,64,1,5,5,0,0,0,0,0,1
78,25,3,21,9,0,0,2,0,0,2
212,0,3,55,1,0,2,17,3,0,0
12,4,27,49,25,0,1,7,12,0,2
0,1,1,1,3,0,0,48,32,1,0
0,0,77,9,34,0,0,46,30,0,0
1,0,2,0,0,0,5,13,36,0,0
2,0,32,0,31,0,1,1,13,0,1
1,0,1,0,2,0,45,0,0,0,3
0,0,0,3,0,0,33,5,3,1,2
0,0,0,3,0,1,23,1,1,3,0
0,1,3,1,4,1,11,1,3,1,4
0,1,2,5,3,1,0,0,1,1,21
0,0,4,2,2,1,0,0,1,0,41
3,0,0,1,1,4,0,0,2,22,1
