0,1,2,3,4,5,6,7,8,9
27,42,53,117,102,35,63,29,14,12
1,15,15,18,21,9,15,9,2,3
17,38,22,86,83,20,44,25,16,10
24,39,45,107,114,41,41,40,19,17
6,13,21,43,34,13,16,14,4,3
2,0,0,1,2,2,4,2,1,0
1,1,0,1,3,0,0,0,0,0
3,2,2,11,7,4,2,2,4,2
0,0,1,1,2,1,1,2,0,0
0,0,0,2,0,0,1,0,1,0
0,0,0,0,0,0,0,0,0,0
1,0,0,1,1,1,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,2,2,1,1,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,2,1,0,0,0,0,0
7,15,7,23,32,8,7,7,2,0
8,21,21,41,34,13,22,16,3,3
7,10,6,28,32,8,16,6,6,3
13,18,17,49,38,9,23,7,5,6
6,4,4,14,11,2,3,4,1,1
4,13,13,26,28,13,17,7,2,0
17,32,34,63,64,30,27,19,11,9
3,9,10,22,26,6,8,5,1,1
7,4,8,26,18,7,7,4,1,0
1,9,4,11,6,1,7,3,2,2
1,3,2,15,15,3,1,3,1,0
0,0,0,1,0,0,0,0,0,0
3,4,10,12,8,2,4,1,0,0
5,8,9,29,20,7,14,6,1,2
2,2,1,7,10,3,1,1,4,0
0,3,5,11,11,2,7,4,1,1
1,4,5,11,13,4,2,2,3,1
0,0,0,0,1,0,0,1,0,0
