0,1,2,3,4,5,6,7,8,9,10
5,155,1,89,0,74,100,1,67,0,2
4,44,1,55,2,0,1,0,0,0,1
5,0,88,4,0,45,0,84,2,75,58
285,0,2,0,112,0,1,1,43,42,1
0,0,70,0,16,9,22,0,15,0,35
0,0,0,0,1,8,0,0,0,5,0
4,0,0,0,0,1,0,1,0,0,0
0,0,0,0,0,0,2,37,0,0,0
0,0,8,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,4,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,5
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,1,0,0,2,0,0
37,13,0,1,47,0,0,0,10,0,0
1,94,0,10,61,6,0,0,1,9,0
1,0,0,41,0,0,0,0,22,58,0
5,78,12,1,11,39,0,0,0,39,0
2,1,0,0,1,1,6,0,39,0,0
3,8,0,0,1,62,0,0,37,12,0
241,0,61,1,0,1,1,1,0,0,0
0,0,2,61,0,22,0,0,0,6,0
1,1,68,0,0,7,1,4,0,0,0
0,0,7,21,0,0,0,0,16,2,0
7,0,0,2,0,1,0,34,0,0,0
1,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,36,1,4,0,1
0,0,0,0,0,0,47,54,0,0,0
0,0,0,0,0,0,0,31,0,0,0
1,0,0,1,0,1,29,0,1,1,11
0,0,0,0,0,0,5,0,1,0,40
0,0,0,1,0,0,1,0,0,0,0
