0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
8,0,0,76,0,5,0,0,64,0,0
13,0,0,3,0,47,0,2,7,0,45
3,0,2,54,7,54,5,7,56,0,41
4,0,74,2,74,19,68,2,5,0,19
3,12,75,4,54,7,44,2,0,0,2
7,146,11,3,6,1,6,1,0,0,1
0,43,2,1,3,1,1,1,1,0,1
2,0,1,0,0,0,0,1,0,0,0
0,0,0,1,3,1,1,1,0,0,0
2,2,1,1,0,3,1,1,0,0,1
0,1,0,1,0,0,0,0,0,0,0
0,0,0,0,1,0,0,1,0,0,0
2,1,0,0,0,3,0,0,0,0,0
4,2,1,0,1,1,0,1,0,0,0
2,0,0,0,0,0,0,0,0,0,1
233,0,1,1,0,1,0,1,1,0,0
18,0,0,0,0,0,0,0,0,0,0
0,0,0,5,0,0,0,1,0,0,0
1,1,0,21,0,0,1,0,0,0,0
0,0,0,51,0,0,1,0,1,0,0
2,1,0,40,0,0,4,0,0,0,0
0,1,0,10,0,0,20,1,0,0,3
0,0,0,2,2,0,55,0,0,0,1
0,8,0,3,0,0,6,0,0,0,5
0,87,0,0,10,0,22,0,0,0,25
0,83,0,1,0,0,0,0,0,0,29
0,1,0,0,35,0,5,0,19,0,20
0,2,0,1,5,0,0,0,1,0,5
0,1,1,4,46,2,5,0,60,0,3
0,0,0,2,2,0,0,64,2,0,1
0,0,4,0,28,8,2,5,34,0,1
0,0,7,0,6,39,0,4,2,0,1
0,1,63,0,1,62,0,3,1,0,0
0,4,66,0,0,12,0,0,1,0,2
0,1,4,2,2,0,1,0,0,0,0
0,1,1,5,0,0,0,2,0,0,0
0,2,6,25,0,2,0,0,1,0,0
0,1,1,58,0,0,0,0,0,0,1
0,1,0,23,1,3,0,1,0,0,1
0,0,1,5,1,0,0,0,0,0,2
0,0,0,6,0,2,0,0,2,26,0
0,0,2,1,0,1,1,1,1,4,1
0,0,0,2,0,1,0,0,0,3,0
0,1,1,0,1,0,0,1,0,1,5
0,13,1,1,0,0,0,0,1,1,12
0,41,1,2,0,0,3,0,1,0,30
0,45,0,1,0,0,1,0,0,2,22
