0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
10,14,17,40,32,7,16,8,2,7
4,12,13,25,25,13,13,7,3,2
5,27,24,50,48,14,35,13,8,5
18,21,32,45,69,21,33,20,5,3
10,19,20,51,50,15,16,11,7,4
9,19,12,50,35,9,27,16,2,3
5,9,8,15,7,4,1,4,1,0
0,0,0,1,1,2,0,0,0,0
0,0,1,2,3,1,0,0,0,0
0,2,3,1,4,0,2,0,0,0
0,1,1,0,0,0,0,0,0,0
0,0,0,0,0,0,1,1,0,0
0,2,0,3,0,0,1,0,0,0
0,1,3,2,0,1,1,1,1,0
0,0,0,3,0,0,0,0,0,0
18,22,28,54,48,26,22,14,2,4
1,3,2,2,5,1,1,2,1,0
0,1,0,5,0,0,0,0,0,0
0,3,4,4,7,3,3,0,0,0
4,2,8,12,15,2,6,3,0,1
2,7,4,9,11,3,5,3,2,1
2,7,2,8,10,0,4,2,0,0
3,3,15,12,13,3,6,4,1,0
3,1,3,2,12,1,0,0,0,0
6,17,10,40,28,7,25,6,5,0
5,14,14,33,20,9,10,7,0,1
3,7,7,22,19,2,12,6,1,1
3,3,3,0,1,2,2,0,0,0
7,8,18,37,25,6,11,8,0,2
4,10,2,18,17,4,3,7,5,1
5,7,4,14,24,7,13,6,2,0
2,5,6,16,14,4,8,2,0,2
6,15,13,28,29,14,13,7,5,1
4,13,10,15,19,8,12,2,2,0
1,0,2,3,3,1,0,0,0,0
0,0,1,4,3,0,1,0,0,0
2,5,4,5,8,4,6,2,0,0
3,7,7,16,19,0,5,2,1,1
1,4,3,10,7,1,2,2,0,0
1,0,0,1,4,1,2,0,0,0
5,1,4,7,10,2,3,2,1,1
1,0,2,4,2,0,1,2,0,0
0,0,1,4,1,0,0,0,0,0
1,2,2,2,2,0,1,0,0,0
3,3,1,10,8,1,2,1,0,0
3,13,12,21,13,2,7,6,0,1
2,10,9,18,14,4,12,1,1,0
