0,1,2,3,4,5,6,7,8,9,10
12,0,2,1,2,3,0,6,2,0,1
38,4,0,6,1,15,1,15,10,0,6
1,2,15,2,16,1,18,1,3,0,6
0,15,5,4,4,2,4,0,0,0,2
0,3,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,3,0,1
0,0,0,0,0,4,0,0,9,0,0
0,0,0,0,0,4,0,0,4,3,2
0,3,3,9,3,5,0,0,4,1,5
0,14,5,11,5,5,5,0,1,0,2
0,7,1,1,4,2,2,0,0,0,2
0,0,0,1,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,11,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,2,0,0,0,0,1,1,0
0,0,5,8,0,2,0,0,5,0,1
0,1,9,6,1,6,0,0,6,0,4
0,7,6,0,6,3,0,0,1,0,3
0,11,0,0,3,3,0,0,1,0,4
0,3,1,0,5,0,0,0,0,0,2
0,1,0,0,1,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,4,0,0,0,0
0,0,0,0,0,1,7,0,0,1,0
0,0,0,0,0,1,5,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
