0,1,2,3,4
13,5,6,4,1
39,26,16,10,5
26,18,7,9,5
20,10,3,2,1
1,2,1,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,1,0,1,0
6,5,1,0,1
4,4,3,2,0
14,11,7,1,0
26,11,7,2,2
7,8,3,1,0
1,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
4,4,2,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
4,1,0,0,0
9,6,1,2,3
16,11,4,2,0
11,10,3,1,1
11,6,4,1,0
6,2,1,0,2
1,0,1,0,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,2,2,0
4,3,2,0,0
3,2,1,0,0
0,0,0,0,0
