0,1,2,3,4,5,6,7,8,9,10
302,2,2,2,79,0,76,80,84,0,33
4,1,122,0,52,86,48,2,3,65,58
0,166,32,84,9,0,0,1,38,48,3
0,28,2,59,0,45,0,1,0,0,2
0,0,0,0,0,0,4,0,0,10,1
0,0,0,4,0,2,0,36,0,0,10
0,0,0,0,0,0,0,0,0,4,0
0,0,0,0,0,0,0,4,0,1,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,4,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,26,0,0,0,0
0,0,0,3,0,1,62,0,0,0,0
0,0,0,30,0,0,36,0,0,0,0
31,0,0,0,0,0,0,0,0,0,0
3,0,0,71,2,0,3,0,0,0,0
139,0,0,32,12,15,1,0,0,0,0
1,0,36,0,0,0,0,4,12,0,0
0,2,2,0,0,0,0,34,32,2,0
110,0,2,4,0,45,0,48,46,0,0
14,56,0,0,52,0,0,31,24,0,1
0,1,0,2,0,47,0,1,0,0,8
0,115,1,0,61,1,0,0,0,9,31
0,29,2,0,0,1,0,1,0,34,33
0,3,112,2,6,24,0,0,1,47,23
0,4,9,0,1,0,0,8,0,0,1
0,0,0,0,2,0,0,0,5,23,7
0,0,1,0,1,0,0,0,2,8,2
0,0,0,0,0,0,0,0,0,1,1
0,0,0,1,0,3,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,4,1,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,1,0,0,0,0,0,1
