0,1,2,3,4,5,6,7,8,9
36,54,65,157,143,57,65,48,20,15
23,36,41,99,92,31,58,29,19,13
18,45,32,84,82,20,47,32,8,13
2,12,12,38,28,13,16,8,3,5
1,1,0,8,2,0,1,0,2,0
2,3,3,11,12,2,7,4,6,2
1,0,0,2,0,0,0,1,0,0
1,1,0,0,2,1,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,0,1,1,0,1,0,0
0,0,0,0,0,0,0,0,0,0
1,2,7,4,6,1,3,2,0,0
7,4,5,16,15,5,7,4,2,1
1,5,9,18,18,3,5,3,2,2
2,3,4,12,4,1,2,2,1,0
3,13,11,16,12,3,11,5,4,1
10,21,22,37,47,21,16,13,6,6
3,7,5,10,12,2,8,2,3,1
2,8,6,17,16,3,10,6,2,2
13,32,23,68,53,18,21,12,8,7
14,13,23,50,41,8,14,10,2,3
1,4,5,11,15,6,10,3,3,1
7,20,20,54,49,18,23,18,5,4
4,14,3,25,22,6,12,7,5,2
15,19,16,54,51,17,27,10,4,5
2,2,1,10,3,1,3,1,0,0
3,3,1,8,8,4,6,2,2,0
1,1,1,3,2,1,2,1,0,2
0,0,0,1,0,0,1,0,0,0
1,0,0,1,1,0,1,0,0,0
0,0,0,1,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,1,1,0,2,0,0,0
0,0,1,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,1,0,0,0,0,1,0,0
