0,1,2,3,4
299,215,109,30,7
211,144,59,18,9
208,99,60,12,2
57,54,17,8,1
5,8,0,2,0
30,14,4,3,1
2,2,0,0,0
1,4,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1,0
0,0,0,0,0
10,9,6,0,1
33,23,6,4,0
33,18,12,3,0
12,10,7,2,0
35,30,12,2,0
94,68,31,5,1
28,18,5,2,0
40,22,8,1,1
136,76,32,10,1
84,54,32,7,1
28,16,9,4,2
109,63,37,8,1
49,26,16,8,1
103,81,23,11,0
12,7,4,0,0
13,17,4,2,1
6,5,2,0,1
1,1,0,0,0
1,3,0,0,0
0,1,0,1,0
0,0,0,0,0
2,3,0,0,0
0,1,0,0,0
1,0,0,0,0
1,1,0,0,0
