0,1,2,3,4,5,6,7,8,9,10
0,0,0,9,11,0,0,0,9,7,0
0,12,10,13,10,6,0,0,0,1,5
40,13,0,0,2,0,0,0,12,5,12
0,1,1,0,0,11,10,0,1,0,3
1,0,1,0,0,0,9,0,0,2,0
0,0,6,0,0,0,0,0,0,0,0
0,0,0,0,0,3,0,8,0,0,0
0,0,0,1,0,1,0,0,0,0,0
0,0,0,0,0,0,0,12,0,0,0
0,0,0,0,0,0,0,3,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,1,0,0
1,8,0,0,0,0,0,0,3,0,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,5,1,0
11,6,0,0,1,1,0,0,0,0,1
5,0,6,0,0,5,0,0,3,0,3
2,2,10,0,3,1,0,0,3,5,0
1,0,8,0,10,5,0,0,1,1,1
2,0,2,0,1,2,0,0,0,7,4
1,0,0,0,5,0,0,1,0,7,0
0,0,0,0,0,0,0,1,0,1,1
16,0,0,2,0,0,0,4,0,0,2
1,0,0,7,3,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,3,9,0,0,0
0,0,0,12,0,0,5,4,0,0,0
2,0,0,3,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5,0,0,0,0
1,0,0,1,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
