0,1,2,3,4
15,9,6,2,4
26,12,10,6,3
38,23,13,9,1
5,10,6,3,3
5,5,0,2,1
3,2,0,0,1
2,4,2,1,2
2,0,0,0,0
3,3,4,2,0
1,0,1,0,1
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,0,0,0,0
5,2,2,3,0
0,0,0,0,0
2,2,2,1,0
9,8,2,0,1
10,6,2,3,1
14,6,4,1,1
14,10,3,0,0
6,5,5,2,0
8,4,2,0,0
0,2,1,0,0
8,12,3,1,0
4,3,3,1,0
3,1,0,0,0
5,3,2,2,1
5,7,7,2,0
3,2,1,0,0
0,0,0,0,0
2,1,1,1,0
0,3,0,0,0
0,0,0,0,0
0,0,0,0,0
