0,1,2,3,4
10,10,2,2,2
9,10,5,3,2
22,15,14,2,4
4,8,10,0,1
9,3,7,2,0
11,4,6,2,2
12,5,7,0,0
2,4,0,0,0
8,5,1,3,1
0,0,1,1,0
0,0,0,0,0
3,2,1,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,1,0,0
0,0,0,0,0
1,2,0,2,0
5,8,2,1,0
5,3,2,2,0
0,0,0,0,0
1,2,2,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
0,1,2,0,0
0,0,0,1,0
1,0,1,0,0
0,0,0,0,0
1,2,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
2,1,1,0,0
2,1,1,0,0
2,1,1,0,1
1,0,2,0,0
3,0,0,2,0
7,5,1,3,1
1,3,2,0,0
