0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,0,0,0,0
22,15,10,0,0
57,58,27,5,1
38,31,13,1,0
174,110,54,13,2
32,20,16,3,2
22,7,8,2,2
45,43,9,3,1
14,4,0,0,0
175,123,52,14,1
107,53,29,7,1
92,42,18,5,0
25,17,4,4,0
30,19,7,3,0
8,2,3,0,0
4,3,0,0,0
2,1,0,1,0
1,0,1,0,0
2,1,0,0,0
1,0,1,0,0
4,0,0,1,0
3,0,0,0,0
3,0,0,0,1
3,0,0,0,0
2,1,0,0,0
0,1,0,0,0
1,2,0,0,0
3,1,2,0,0
0,1,0,2,0
0,3,1,0,0
3,1,0,0,0
5,1,2,0,0
13,7,4,3,0
28,13,12,4,0
78,45,18,3,1
6,4,2,2,0
37,20,14,3,0
28,17,14,1,0
52,39,15,0,0
15,15,6,0,0
3,1,0,1,0
32,25,11,4,1
18,7,6,0,1
13,14,4,1,0
57,20,11,2,1
69,44,23,3,3
21,11,6,0,0
28,20,9,1,0
