0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,1,0,0
2,3,1,17,12,3,4,3,2,0
16,13,9,34,33,12,13,9,9,0
4,7,9,17,16,9,13,4,2,2
20,36,31,89,80,28,36,24,5,4
5,6,5,22,14,3,7,8,2,1
2,7,3,9,7,4,6,1,1,1
1,6,13,21,25,9,13,6,4,3
1,1,2,6,2,2,3,1,0,0
17,33,40,87,84,29,41,20,7,7
12,19,27,39,49,14,23,6,7,1
5,21,13,35,32,14,19,14,1,3
5,6,1,17,13,2,3,3,0,0
4,3,9,13,15,3,4,4,2,2
0,3,0,3,3,0,3,0,1,0
0,0,1,1,1,2,1,0,0,1
0,0,1,0,1,0,0,1,0,1
0,0,1,0,0,0,0,1,0,0
0,0,0,1,1,0,0,0,1,0
0,0,0,1,0,0,0,1,0,0
1,1,0,2,0,0,0,1,0,0
0,0,0,0,2,0,1,0,0,0
0,0,1,0,2,1,0,0,0,0
0,0,0,0,3,0,0,0,0,0
0,0,0,2,0,1,0,0,0,0
0,0,0,0,0,0,0,1,0,0
0,1,1,1,0,0,0,0,0,0
0,0,1,1,1,3,0,0,0,0
0,1,0,0,1,0,0,1,0,0
0,0,0,1,1,2,0,0,0,0
1,1,0,1,1,0,0,0,0,0
0,0,2,3,1,0,0,1,1,0
1,2,2,8,6,2,3,2,1,0
3,8,5,17,9,4,6,3,2,0
9,15,11,43,39,11,11,4,1,1
0,2,0,5,5,0,1,0,1,0
5,6,8,14,16,6,13,2,3,1
4,7,3,15,19,1,6,4,1,0
10,7,5,30,20,9,16,3,5,1
7,3,3,6,8,2,5,2,0,0
1,1,0,2,0,0,0,0,1,0
3,8,7,19,16,2,11,6,1,0
0,0,5,12,6,3,4,1,0,1
2,2,3,8,11,2,2,1,1,0
4,9,8,20,23,8,11,6,0,2
8,15,20,24,39,10,14,7,4,1
2,6,1,8,8,0,8,3,2,0
1,5,7,11,16,6,8,2,1,1
