0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2,0
0,0,0,0,0,0,0,1,2,44,0
7,0,0,0,0,0,0,66,6,69,0
14,0,0,0,0,0,0,3,57,9,0
255,0,0,0,0,4,0,45,49,0,0
25,0,4,3,6,4,0,6,15,0,10
0,0,8,6,5,4,11,1,3,2,1
1,0,4,4,2,76,6,1,3,1,3
0,0,4,0,3,6,3,1,1,0,0
0,0,86,58,61,37,71,0,0,1,51
0,17,46,6,55,1,35,0,0,0,37
0,143,6,3,3,1,1,0,0,0,0
0,39,3,1,0,0,0,1,1,0,5
0,0,1,49,1,1,2,1,1,0,3
0,0,0,9,0,0,3,0,0,0,1
0,1,1,2,0,0,1,1,0,0,1
0,2,0,2,0,0,0,0,0,0,0
0,0,0,0,0,1,0,1,0,0,0
1,0,1,0,0,0,0,0,0,0,1
0,1,0,0,0,1,0,0,0,0,0
1,0,0,1,2,0,1,0,0,0,0
0,0,1,2,0,0,0,0,0,0,0
0,0,1,2,0,0,1,0,0,0,0
0,0,0,0,0,1,0,0,1,1,0
0,0,2,0,0,0,0,0,1,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,2,0,0,1,0,0
2,2,2,0,0,0,0,0,0,0,0
0,0,1,0,0,1,0,0,0,1,0
0,1,1,2,0,0,0,0,0,0,0
0,0,1,0,1,0,0,0,1,0,1
0,0,0,1,0,1,1,0,0,2,3
0,0,8,1,1,0,0,2,0,0,15
0,0,4,7,0,0,0,7,0,1,38
0,0,58,0,0,0,2,33,2,15,35
0,0,5,2,0,0,0,3,0,4,0
0,0,50,2,0,0,0,2,14,0,6
0,0,4,0,0,0,0,55,1,0,0
0,0,0,1,0,0,1,9,34,58,3
0,0,1,0,0,0,0,1,3,30,1
0,0,0,0,0,0,0,1,4,0,0
0,0,20,0,1,0,0,2,50,0,0
0,0,4,3,1,6,0,0,14,3,1
0,0,3,1,15,1,2,2,3,3,2
9,0,2,2,49,22,0,0,2,3,2
84,2,2,3,45,2,1,0,1,1,1
9,0,1,6,12,4,2,0,0,3,1
1,0,1,3,1,41,9,1,0,1,0
