0,1,2,3,4,5,6,7,8,9,10
305,2,128,1,98,0,79,83,1,52,1
0,2,28,99,1,79,50,46,3,68,54
1,1,0,1,32,0,2,2,83,0,45
2,1,0,36,0,0,0,0,34,9,0
0,1,0,0,0,2,0,0,0,1,0
0,1,0,0,2,2,0,0,3,0,1
0,154,0,7,0,2,0,0,0,0,0
0,37,0,0,0,49,0,0,0,0,1
0,0,0,0,0,1,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
9,0,22,0,0,0,0,0,0,0,0
1,0,97,0,0,0,0,0,0,0,0
83,0,1,0,2,0,0,1,0,0,0
0,0,0,0,18,0,0,0,0,0,0
133,0,45,0,0,0,0,25,6,0,0
1,0,0,0,45,0,0,36,25,0,0
70,0,0,0,34,0,0,41,1,0,0
4,0,0,0,27,1,0,0,38,0,0
2,0,0,0,3,21,0,20,36,0,0
0,0,0,0,0,0,0,1,26,0,0
0,0,0,1,0,52,0,0,0,0,0
0,0,0,0,0,46,0,0,3,1,0
0,0,1,0,0,0,0,0,0,2,1
0,0,0,0,0,13,2,0,0,0,0
0,0,0,17,0,2,27,1,0,13,15
0,0,0,54,0,0,67,1,2,58,35
0,0,0,0,0,0,1,3,0,39,0
0,1,0,0,0,0,1,0,0,11,1
0,0,0,67,0,0,33,0,0,4,41
0,0,0,0,0,0,5,0,0,0,6
0,0,0,0,0,0,0,0,0,1,0
0,35,0,0,0,0,0,0,0,0,2
0,133,0,0,0,0,0,0,0,1,2
0,0,0,10,0,0,0,0,0,0,2
0,0,0,3,0,0,0,0,0,0,0
0,26,0,3,0,0,0,1,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,1
0,2,0,0,0,0,0,0,0,0,0
