0,1,2,3,4
2,3,1,0,2
3,6,4,3,2
18,17,7,4,1
8,5,3,2,0
22,19,10,7,5
14,12,3,0,1
2,0,0,0,0
0,1,0,0,0
0,0,1,0,0
10,4,0,1,0
1,0,0,0,0
7,3,3,2,0
3,3,2,2,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,1,0,0,0
1,3,1,1,0
3,1,1,1,0
2,1,2,0,0
0,0,0,0,0
1,1,1,0,0
0,0,0,0,0
1,0,0,0,0
8,1,1,1,0
3,2,1,0,1
2,2,2,1,0
1,3,2,0,0
0,0,0,1,0
3,0,3,0,0
0,1,0,0,0
1,0,0,0,0
1,0,0,2,0
4,3,1,0,1
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,1,0,0
1,0,0,0,0
1,0,0,0,0
1,0,0,0,0
2,1,1,0,1
0,2,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,0,0,0
2,1,1,0,0
5,2,4,1,1
1,1,0,0,1
