0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,6,0,0,2,0,0,0
0,0,0,0,8,0,0,10,0,0,0
0,21,0,9,4,0,13,0,0,0,0
0,5,0,8,0,0,5,0,0,0,0
39,0,9,0,0,13,0,0,0,0,2
2,0,15,0,0,2,0,0,10,0,1
0,0,0,0,0,1,0,1,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,6,9,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,2,13,0
0,0,0,0,0,1,0,0,0,2,7
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,6,0,0,0,0,0,0
0,0,0,0,6,0,0,0,0,0,0
0,0,0,0,5,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,3,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,10,0,0,1,0,0,0,0
0,0,0,6,0,0,1,0,0,0,0
0,0,0,0,0,0,7,0,0,0,0
0,0,0,0,0,6,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,6,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,2,1,0,0,0
0,0,0,0,0,0,0,9,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,1,4,0,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,1,0,0,0,0
0,0,0,3,0,0,0,1,0,0,0
0,0,0,13,0,0,0,0,0,0,0
0,0,0,2,0,0,1,0,0,0,0
