0,1,2,3,4
799,540,253,78,19
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
6,2,3,0,1
13,4,1,1,0
30,22,5,1,1
64,40,24,5,1
62,42,11,4,0
28,22,6,3,1
14,3,3,2,0
41,26,19,2,0
77,45,23,4,3
130,73,27,8,2
146,96,45,7,2
58,45,27,8,0
9,9,7,1,1
14,19,9,2,0
49,30,8,8,0
6,2,2,0,0
3,1,0,0,0
0,1,0,0,0
12,4,6,2,0
2,1,0,0,0
2,0,1,0,0
3,4,2,0,0
9,5,2,1,1
34,23,10,2,0
5,1,1,1,0
4,2,2,0,0
24,18,6,1,0
11,4,3,0,1
25,15,6,1,0
