0,1,2,3,4,5,6,7,8,9
82,153,155,386,367,127,196,116,58,49
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,2,3,2,3,0,0,1,0,0
2,1,1,3,3,3,3,2,1,0
1,8,7,12,12,7,6,0,3,3
8,8,15,27,42,6,11,12,2,3
3,14,15,22,33,14,11,5,1,1
3,5,6,12,17,5,5,2,3,2
1,2,1,9,5,1,2,0,1,0
7,7,4,29,17,3,8,10,2,1
5,17,12,34,40,13,22,4,3,2
14,35,19,59,42,20,25,17,4,5
19,30,35,72,54,32,24,16,10,4
11,10,10,32,34,9,20,6,5,1
0,2,3,8,6,1,2,3,1,1
5,2,1,10,10,2,8,3,2,1
8,9,11,23,19,5,10,9,1,0
0,1,1,4,2,0,1,0,0,1
0,0,0,3,1,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,2,3,8,7,2,1,0,0,1
0,1,0,2,0,0,0,0,0,0
0,1,0,0,0,0,1,0,1,0
0,1,0,3,4,0,0,1,0,0
1,1,1,4,4,1,1,5,0,0
1,9,10,19,10,5,11,1,2,1
0,0,1,2,2,0,1,0,1,1
1,0,0,3,2,2,0,0,0,0
5,4,4,14,15,1,2,4,0,0
1,2,2,4,4,2,1,3,0,0
4,3,6,15,14,1,2,0,1,1
