0,1,2,3,4,5,6,7,8,9
76,155,158,383,373,125,184,119,59,50
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
2,1,1,3,2,1,3,0,0,0
11,25,22,58,48,21,32,20,6,4
21,39,51,94,100,25,49,18,10,7
14,31,29,69,78,27,33,20,4,5
8,12,11,24,16,4,13,5,0,1
1,0,1,2,2,1,0,0,0,0
0,1,0,0,0,0,0,0,1,1
0,1,0,2,1,0,1,2,1,0
1,0,2,7,3,4,7,1,1,0
0,1,0,2,1,0,0,0,0,0
2,2,1,3,3,0,1,1,0,0
0,0,1,1,2,1,0,0,0,0
1,0,0,4,0,0,0,0,1,0
0,0,0,0,1,0,0,0,0,0
0,0,2,0,2,0,2,0,0,0
0,0,1,1,1,0,3,1,0,1
0,0,1,0,1,1,0,0,0,0
0,1,0,0,2,1,0,0,1,0
0,1,1,2,5,0,0,0,0,0
0,7,4,8,7,3,7,2,0,0
4,5,4,5,5,6,0,0,0,2
11,19,22,40,53,11,23,7,2,2
15,27,27,62,63,16,22,16,8,4
8,13,13,20,29,14,10,3,2,1
6,6,13,30,17,8,8,8,2,0
2,3,1,12,8,3,8,1,1,0
0,0,1,1,1,1,1,1,0,0
5,9,6,18,13,6,6,3,0,1
0,3,2,6,4,1,2,0,0,0
4,6,12,14,20,7,14,8,1,0
1,3,1,5,3,0,1,1,0,0
0,0,0,3,0,1,0,0,1,0
1,4,3,12,5,2,8,1,2,0
4,4,4,16,8,5,5,2,3,0
0,1,0,4,1,0,0,0,0,0
