0,1,2,3,4
807,531,251,73,20
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
7,4,1,0,1
134,81,20,12,0
193,136,63,19,3
164,81,51,11,3
52,27,10,5,0
3,3,0,1,0
1,2,0,0,0
7,0,1,0,0
10,10,5,1,0
2,1,0,1,0
6,3,1,3,0
3,1,0,0,1
4,2,0,0,0
1,0,0,0,0
2,1,2,1,0
6,1,1,0,0
2,1,0,0,0
2,2,1,0,0
5,1,3,0,0
24,9,3,2,0
12,13,4,2,0
104,57,22,6,1
134,87,33,6,0
61,36,11,3,2
47,30,16,5,0
22,11,4,2,0
5,1,0,0,0
39,15,10,3,0
10,4,4,0,0
48,26,10,1,1
5,5,4,1,0
2,0,3,0,0
23,7,4,4,0
21,18,5,6,1
2,3,1,0,0
