0,1,2,3,4,5,6,7,8,9,10
298,197,164,146,127,130,127,126,129,128,110
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,5,0,0,5,0,0,3,0,0
0,0,96,3,5,76,2,0,64,0,1
0,5,61,72,77,44,80,0,53,0,22
0,112,2,61,42,4,42,0,10,0,37
0,76,0,6,4,0,5,0,1,0,2
0,1,0,0,2,0,2,0,0,0,2
0,0,1,1,0,0,0,0,0,0,1
0,0,2,1,0,1,2,0,0,0,2
0,0,2,0,0,0,0,0,0,0,24
0,0,0,2,0,1,0,0,1,0,0
0,0,0,1,1,3,0,0,1,0,7
0,1,1,2,0,1,0,0,0,0,0
0,0,0,3,0,0,0,0,0,0,3
0,0,0,0,0,1,0,0,0,0,0
0,1,1,2,0,1,1,0,0,0,0
0,0,2,1,1,1,1,0,0,0,2
0,0,1,1,0,0,1,0,0,0,0
0,0,0,1,0,2,0,0,0,0,2
0,0,0,3,2,2,1,0,1,0,0
0,0,1,27,1,6,1,0,1,0,1
0,0,13,7,8,0,0,0,2,0,1
0,1,59,50,28,30,0,0,22,0,0
0,25,55,38,39,55,7,0,40,0,1
0,5,19,6,34,17,30,0,1,0,1
0,5,6,1,3,2,45,0,35,0,1
0,1,2,0,0,1,22,0,13,0,0
0,1,0,0,1,0,1,0,2,0,1
0,63,0,2,0,1,0,0,1,0,0
0,6,0,0,0,3,4,0,1,0,4
0,61,1,0,0,0,0,0,0,0,24
0,13,0,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,1,0,0,4
0,2,2,1,0,0,0,0,1,0,32
0,1,0,5,1,0,0,20,0,0,24
0,0,0,2,0,0,0,4,0,0,0
