0,1,2,3,4,5,6,7,8,9
20,36,22,78,65,26,33,25,11,7
13,39,39,85,77,23,39,15,13,6
30,34,39,95,96,39,36,26,8,9
5,15,16,50,49,17,19,15,5,5
3,6,9,16,11,4,4,4,4,2
7,8,10,18,27,7,15,10,2,2
6,6,10,30,20,5,21,6,1,2
0,0,0,1,3,1,0,1,1,1
2,1,1,2,4,1,2,1,0,0
5,8,10,13,9,3,7,3,2,1
0,0,0,4,1,0,0,1,0,0
3,11,5,10,16,5,11,2,0,1
0,1,0,1,0,0,0,0,1,0
0,0,0,1,0,1,3,0,1,0
0,1,0,0,2,0,1,0,0,1
0,1,0,1,1,0,0,1,0,0
1,1,1,0,0,0,0,0,0,0
0,2,0,1,2,0,1,1,1,0
0,0,0,3,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
3,0,0,1,3,1,1,1,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,2,0,0,0,0,1,0
0,0,1,1,1,0,0,0,0,0
0,1,0,0,0,0,1,0,0,0
0,1,0,3,2,0,1,2,0,0
0,0,0,0,0,1,0,1,0,0
0,0,0,1,0,0,0,0,0,0
1,0,0,2,1,0,0,1,0,0
0,0,0,1,2,1,0,0,0,0
4,8,10,15,11,3,7,5,1,0
4,15,8,29,20,6,6,8,3,0
10,21,16,31,24,15,15,8,2,2
2,5,1,15,7,3,4,1,0,0
15,13,16,28,36,17,12,11,2,3
0,3,2,8,8,3,4,3,0,0
3,9,9,18,15,2,7,4,0,1
3,2,4,4,5,2,4,0,0,0
2,7,5,20,21,4,10,4,0,0
6,10,11,25,22,4,14,4,4,0
7,11,13,37,36,9,14,5,7,3
7,11,9,11,11,6,5,2,2,3
7,13,6,22,28,8,12,8,1,3
3,4,5,18,23,13,12,0,0,0
2,1,1,1,5,1,2,3,0,0
3,4,1,5,8,0,0,3,1,1
6,10,8,37,23,8,11,8,0,2
1,5,9,19,26,8,9,0,3,1
0,0,1,0,0,1,1,1,1,0
2,0,1,2,4,0,2,0,0,0
0,1,0,2,1,0,1,0,2,0
1,1,0,1,5,1,0,1,1,0
